
"Exported Sensor Data"
"Date Start:","2021-01-01 00:00:00"
"Date End:","2022-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-21 10:46:20"

"East 218",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2021-10-03 10:45:00",20.8,53.7
"2021-10-03 10:46:14",20.8,53.8
"2021-10-03 10:51:23",20.8,53.9
"2021-10-03 10:56:14",20.8,53.8
"2021-10-03 11:00:00",20.8,53.9
"2021-10-03 11:01:21",20.8,53.8
"2021-10-03 11:06:17",20.8,53.8
"2021-10-03 11:11:09",20.8,53.9
"2021-10-03 11:15:00",20.8,53.7
"2021-10-03 11:16:09",20.8,53.9
"2021-10-03 11:21:00",20.8,53.9
"2021-10-03 11:26:08",20.8,54
"2021-10-03 11:30:00",20.8,54.1
"2021-10-03 11:31:02",20.8,54.1
"2021-10-03 11:36:08",20.8,54.1
"2021-10-03 11:41:13",20.8,54.1
"2021-10-03 11:45:00",20.8,54.3
"2021-10-03 11:46:12",20.8,54.3
"2021-10-03 11:51:04",20.8,54.1
"2021-10-03 11:55:56",20.8,54.3
"2021-10-03 12:00:00",20.8,54.6
"2021-10-03 12:00:59",20.8,54.3
"2021-10-03 12:06:00",20.8,54.4
"2021-10-03 12:10:52",20.8,54.3
"2021-10-03 12:15:00",20.8,54.1
"2021-10-03 12:15:56",20.8,54.4
"2021-10-03 12:20:48",20.8,54.1
"2021-10-03 12:25:46",20.8,54.4
"2021-10-03 12:30:00",20.8,54.1
"2021-10-03 12:30:36",20.8,54.4
"2021-10-03 12:40:15",20.8,54.1
"2021-10-03 12:45:00",20.8,54.4
"2021-10-03 12:45:04",20.8,54.3
"2021-10-03 12:50:14",20.8,54.1
"2021-10-03 12:55:09",20.8,54
"2021-10-03 13:00:00",20.8,54.1
"2021-10-03 13:00:18",20.8,54
"2021-10-03 13:05:13",20.8,53.9
"2021-10-03 13:10:07",20.8,54.1
"2021-10-03 13:15:00",20.8,53.9
"2021-10-03 13:15:14",20.8,54
"2021-10-03 13:20:15",20.8,53.8
"2021-10-03 13:25:05",20.8,53.6
"2021-10-03 13:29:56",20.8,53.3
"2021-10-03 13:30:00",20.8,53.5
"2021-10-03 13:34:53",20.8,53.2
"2021-10-03 13:39:45",20.8,53.3
"2021-10-03 13:44:53",20.8,53.1
"2021-10-03 13:45:00",20.8,53.2
"2021-10-03 13:49:44",20.8,52.9
"2021-10-03 13:54:41",20.7,53
"2021-10-03 13:59:50",20.7,53.1
"2021-10-03 14:00:00",20.7,53
"2021-10-03 14:09:48",20.7,52.9
"2021-10-03 14:14:48",20.7,52.8
"2021-10-03 14:15:00",20.7,53
"2021-10-03 14:19:41",20.7,52.9
"2021-10-03 14:24:48",20.7,53.1
"2021-10-03 14:29:45",20.7,53.1
"2021-10-03 14:30:00",20.7,53
"2021-10-03 14:34:44",20.7,52.8
"2021-10-03 14:39:36",20.7,52.8
"2021-10-03 14:45:00",20.7,53.1
"2021-10-03 14:49:32",20.7,53.2
"2021-10-03 14:54:39",20.7,53.2
"2021-10-03 14:59:39",20.7,53.4
"2021-10-03 15:00:00",20.7,53.4
"2021-10-03 15:04:31",20.7,53.3
"2021-10-03 15:09:40",20.7,53.6
"2021-10-03 15:14:47",20.7,53.9
"2021-10-03 15:15:00",20.7,53.7
"2021-10-03 15:19:56",20.7,53.6
"2021-10-03 15:24:45",20.7,53.7
"2021-10-03 15:29:35",20.7,53.9
"2021-10-03 15:30:00",20.8,53.7
"2021-10-03 15:39:35",20.8,53.7
"2021-10-03 15:45:00",20.8,53.6
"2021-10-03 15:49:29",20.8,53.6
"2021-10-03 15:54:38",20.8,53.9
"2021-10-03 16:00:00",20.8,53.7
"2021-10-03 16:04:40",20.8,53.7
"2021-10-03 16:09:47",20.8,54
"2021-10-03 16:14:56",20.8,53.9
"2021-10-03 16:15:00",20.8,53.7
"2021-10-03 16:19:59",20.8,53.7
"2021-10-03 16:25:01",20.8,54.1
"2021-10-03 16:29:58",20.8,54
"2021-10-03 16:35:09",20.8,53.8
"2021-10-03 16:40:00",20.8,53.9
"2021-10-03 16:44:51",20.8,53.9
"2021-10-03 16:45:00",20.8,54.1
"2021-10-03 16:49:43",20.8,53.9
"2021-10-03 16:54:41",20.8,54.1
"2021-10-03 16:59:32",20.8,54.1
"2021-10-03 17:00:00",20.8,54.3
"2021-10-03 17:04:32",20.8,54
"2021-10-03 17:09:33",20.8,54.4
"2021-10-03 17:14:24",20.8,54.1
"2021-10-03 17:15:00",20.8,54.1
"2021-10-03 17:19:26",20.8,54.3
"2021-10-03 17:29:42",20.8,54.1
"2021-10-03 17:30:00",20.8,54.3
"2021-10-03 17:34:47",20.8,54.3
"2021-10-03 17:39:42",20.8,54.1
"2021-10-03 17:44:51",20.8,54.1
"2021-10-03 17:45:00",20.8,54.1
"2021-10-03 17:49:50",20.8,54.1
"2021-10-03 17:54:48",20.8,54.1
"2021-10-03 17:59:40",20.8,54.1
"2021-10-03 18:00:00",20.8,54.1
"2021-10-03 18:04:32",20.8,54
"2021-10-03 18:09:36",20.8,54.1
"2021-10-03 18:14:30",20.8,54.1
"2021-10-03 18:15:00",20.8,54
"2021-10-03 18:19:33",20.8,54
"2021-10-03 18:24:23",20.8,54
"2021-10-03 18:29:32",20.8,54.1
"2021-10-03 18:30:00",20.8,54
"2021-10-03 18:34:41",20.8,53.7
"2021-10-03 18:39:43",20.8,54.1
"2021-10-03 18:44:43",20.8,53.9
"2021-10-03 18:45:00",20.8,54
"2021-10-03 18:49:33",20.8,54
"2021-10-03 18:54:30",20.8,53.8
"2021-10-03 18:59:38",20.8,53.9
"2021-10-03 19:00:00",20.8,53.7
"2021-10-03 19:04:29",20.8,53.7
"2021-10-03 19:09:34",20.8,53.6
"2021-10-03 19:14:39",20.8,53.5
"2021-10-03 19:15:00",20.8,53.2
"2021-10-03 19:19:29",20.8,53
"2021-10-03 19:24:35",20.8,53.2
"2021-10-03 19:29:34",20.8,53
"2021-10-03 19:30:00",20.8,53.2
"2021-10-03 19:34:26",20.7,53
"2021-10-03 19:39:35",20.8,53.3
"2021-10-03 19:44:29",20.8,53.3
"2021-10-03 19:45:00",20.8,53.5
"2021-10-03 19:49:33",20.7,53.3
"2021-10-03 19:54:37",20.8,53.4
"2021-10-03 19:59:43",20.8,53.1
"2021-10-03 20:00:00",20.7,53.3
"2021-10-03 20:04:39",20.7,53.1
"2021-10-03 20:09:41",20.7,53.4
"2021-10-03 20:14:44",20.7,53.5
"2021-10-03 20:15:00",20.7,53.3
"2021-10-03 20:19:38",20.7,53.3
"2021-10-03 20:24:32",20.8,53.5
"2021-10-03 20:29:40",20.8,53.5
"2021-10-03 20:30:00",20.7,53.5
"2021-10-03 20:34:41",20.8,53.6
"2021-10-03 20:39:40",20.8,53.9
"2021-10-03 20:44:49",20.8,53.7
"2021-10-03 20:45:00",20.8,53.7
"2021-10-03 20:49:50",20.8,53.6
"2021-10-03 20:54:53",20.8,53.7
"2021-10-03 20:59:55",20.8,53.7
"2021-10-03 21:00:00",20.8,53.8
"2021-10-03 21:04:52",20.8,53.5
"2021-10-03 21:09:41",20.8,53.6
"2021-10-03 21:14:32",20.8,53.6
"2021-10-03 21:15:00",20.8,53.6
"2021-10-03 21:19:24",20.8,53.7
"2021-10-03 21:24:25",20.8,53.8
"2021-10-03 21:29:29",20.8,53.8
"2021-10-03 21:30:00",20.8,53.8
"2021-10-03 21:34:19",20.8,53.7
"2021-10-03 21:39:25",20.8,53.8
"2021-10-03 21:44:22",20.8,53.8
"2021-10-03 21:45:00",20.8,53.8
"2021-10-03 21:49:17",20.8,53.8
"2021-10-03 21:54:19",20.8,53.8
"2021-10-03 21:59:23",20.8,53.8
"2021-10-03 22:00:00",20.8,53.6
"2021-10-03 22:04:27",20.8,53.7
"2021-10-03 22:09:28",20.8,53.7
"2021-10-03 22:14:23",20.8,53.6
"2021-10-03 22:15:00",20.8,53.5
"2021-10-03 22:19:15",20.8,53.6
"2021-10-03 22:24:14",20.8,53.4
"2021-10-03 22:29:13",20.8,53.3
"2021-10-03 22:30:00",20.8,53.3
"2021-10-03 22:34:08",20.8,53.4
"2021-10-03 22:39:14",20.8,53.3
"2021-10-03 22:44:07",20.7,53.3
"2021-10-03 22:45:00",20.7,53.1
"2021-10-03 22:49:14",20.7,53
"2021-10-03 22:54:06",20.7,52.8
"2021-10-03 22:59:00",20.7,52.7
"2021-10-03 23:00:00",20.7,52.9
"2021-10-03 23:03:50",20.7,52.7
"2021-10-03 23:08:51",20.7,52.8
"2021-10-03 23:14:01",20.7,53
"2021-10-03 23:15:00",20.7,52.9
"2021-10-03 23:19:05",20.7,53.1
"2021-10-03 23:24:12",20.7,53
"2021-10-03 23:29:13",20.7,53.2
"2021-10-03 23:30:00",20.7,52.9
"2021-10-03 23:34:22",20.7,53
"2021-10-03 23:39:13",20.7,53
"2021-10-03 23:44:16",20.7,53
"2021-10-03 23:45:00",20.7,53.2
"2021-10-03 23:49:07",20.7,53.1
"2021-10-03 23:54:12",20.7,53.1
"2021-10-03 23:59:17",20.7,53.2
"2021-10-04 00:00:00",20.7,53.3
"2021-10-04 00:04:25",20.7,53.2
"2021-10-04 00:14:28",20.7,53
"2021-10-04 00:15:00",20.7,53
"2021-10-04 00:24:19",20.7,53.1
"2021-10-04 00:29:21",20.7,53
"2021-10-04 00:30:00",20.7,53
"2021-10-04 00:34:22",20.7,52.8
"2021-10-04 00:39:17",20.7,52.9
"2021-10-04 00:44:28",20.7,53.1
"2021-10-04 00:45:00",20.7,52.8
"2021-10-04 00:49:25",20.7,52.8
"2021-10-04 00:54:23",20.7,52.7
"2021-10-04 00:59:23",20.7,52.7
"2021-10-04 01:00:00",20.7,52.6
"2021-10-04 01:04:27",20.7,52.6
"2021-10-04 01:09:21",20.7,52.7
"2021-10-04 01:14:24",20.7,52.7
"2021-10-04 01:15:00",20.7,52.6
"2021-10-04 01:19:25",20.7,52.4
"2021-10-04 01:24:29",20.7,52.8
"2021-10-04 01:29:23",20.7,52.6
"2021-10-04 01:30:00",20.7,52.4
"2021-10-04 01:34:32",20.7,52.4
"2021-10-04 01:39:24",20.7,52.7
"2021-10-04 01:44:14",20.7,52.5
"2021-10-04 01:45:00",20.7,52.5
"2021-10-04 01:49:08",20.7,52.3
"2021-10-04 01:54:09",20.7,52.7
"2021-10-04 01:59:12",20.7,52.7
"2021-10-04 02:00:00",20.7,52.4
"2021-10-04 02:04:08",20.7,52.5
"2021-10-04 02:09:11",20.7,52.7
"2021-10-04 02:14:15",20.7,52.6
"2021-10-04 02:15:00",20.7,52.7
"2021-10-04 02:19:11",20.7,52.5
"2021-10-04 02:24:20",20.7,52.7
"2021-10-04 02:29:20",20.7,52.7
"2021-10-04 02:30:00",20.7,52.5
"2021-10-04 02:34:29",20.7,52.5
"2021-10-04 02:39:22",20.7,52.4
"2021-10-04 02:44:18",20.7,52.4
"2021-10-04 02:45:00",20.7,52.4
"2021-10-04 02:49:28",20.7,52.2
"2021-10-04 02:54:34",20.7,52.3
"2021-10-04 02:59:34",20.6,52.1
"2021-10-04 03:00:00",20.6,51.8
"2021-10-04 03:04:37",20.6,52
"2021-10-04 03:09:39",20.6,52.3
"2021-10-04 03:15:00",20.6,52
"2021-10-04 03:19:37",20.6,51.9
"2021-10-04 03:24:39",20.6,52.1
"2021-10-04 03:29:29",20.6,52
"2021-10-04 03:30:00",20.6,51.9
"2021-10-04 03:34:23",20.6,51.7
"2021-10-04 03:39:15",20.6,51.9
"2021-10-04 03:44:12",20.6,51.8
"2021-10-04 03:45:00",20.6,51.5
"2021-10-04 03:49:23",20.6,51.5
"2021-10-04 03:54:17",20.6,51.5
"2021-10-04 03:59:08",20.6,51.5
"2021-10-04 04:00:00",20.6,51.5
"2021-10-04 04:04:10",20.6,51.5
"2021-10-04 04:09:04",20.6,51.7
"2021-10-04 04:14:11",20.6,51.5
"2021-10-04 04:15:00",20.6,51.5
"2021-10-04 04:19:08",20.6,51.5
"2021-10-04 04:24:00",20.6,51.7
"2021-10-04 04:29:09",20.6,51.9
"2021-10-04 04:30:00",20.6,51.7
"2021-10-04 04:34:05",20.6,51.5
"2021-10-04 04:38:55",20.6,51.9
"2021-10-04 04:44:02",20.6,51.5
"2021-10-04 04:45:00",20.6,51.5
"2021-10-04 04:49:12",20.6,51.5
"2021-10-04 04:54:08",20.6,51.4
"2021-10-04 04:59:12",20.6,51.2
"2021-10-04 05:00:00",20.6,51.5
"2021-10-04 05:04:18",20.6,51.5
"2021-10-04 05:09:19",20.6,51.5
"2021-10-04 05:14:08",20.6,51.4
"2021-10-04 05:15:00",20.6,51.4
"2021-10-04 05:19:06",20.6,51.2
"2021-10-04 05:24:06",20.6,51.2
"2021-10-04 05:29:12",20.6,51.2
"2021-10-04 05:30:00",20.6,51.2
"2021-10-04 05:34:05",20.6,51.2
"2021-10-04 05:38:58",20.6,51.5
"2021-10-04 05:43:57",20.6,51.4
"2021-10-04 05:45:00",20.6,51.4
"2021-10-04 05:48:55",20.6,51.4
"2021-10-04 05:53:52",20.6,51.5
"2021-10-04 05:58:46",20.6,51.4
"2021-10-04 06:00:00",20.6,51.2
"2021-10-04 06:03:47",20.6,51.5
"2021-10-04 06:08:48",20.6,51.5
"2021-10-04 06:13:51",20.6,51.2
"2021-10-04 06:15:00",20.6,51.2
"2021-10-04 06:18:50",20.6,51.2
"2021-10-04 06:23:50",20.6,51.4
"2021-10-04 06:28:54",20.6,51.2
"2021-10-04 06:30:00",20.6,51.4
"2021-10-04 06:33:57",20.6,51.5
"2021-10-04 06:38:51",20.6,51.5
"2021-10-04 06:43:45",20.6,51.2
"2021-10-04 06:45:00",20.6,51.2
"2021-10-04 06:48:36",20.6,51.1
"2021-10-04 06:53:29",20.6,51.1
"2021-10-04 06:58:19",20.6,51.4
"2021-10-04 07:00:00",20.6,51.5
"2021-10-04 07:03:27",20.6,51.4
"2021-10-04 07:08:37",20.6,51.4
"2021-10-04 07:13:47",20.6,51.4
"2021-10-04 07:15:00",20.6,51.2
"2021-10-04 07:18:37",20.6,50.9
"2021-10-04 07:23:46",20.6,51.1
"2021-10-04 07:28:41",20.6,51.4
"2021-10-04 07:30:00",20.6,51.5
"2021-10-04 07:33:39",20.6,51.4
"2021-10-04 07:38:30",20.6,51.2
"2021-10-04 07:43:21",20.6,51.2
"2021-10-04 07:45:00",20.6,51.2
"2021-10-04 07:48:18",20.6,51.1
"2021-10-04 07:53:21",20.6,51.2
"2021-10-04 07:58:24",20.6,51.2
"2021-10-04 08:00:00",20.6,51.2
"2021-10-04 08:03:28",20.6,51.1
"2021-10-04 08:08:30",20.6,51.2
"2021-10-04 08:13:21",20.6,51.4
"2021-10-04 08:15:00",20.6,51.5
"2021-10-04 08:18:23",20.6,51.4
"2021-10-04 08:23:29",20.6,51.5
"2021-10-04 08:28:38",20.6,51.4
"2021-10-04 08:30:00",20.6,51.4
"2021-10-04 08:33:33",20.6,51.2
"2021-10-04 08:38:29",20.6,51.1
"2021-10-04 08:43:33",20.6,51.2
"2021-10-04 08:45:00",20.6,51.2
"2021-10-04 08:48:22",20.6,51.2
"2021-10-04 08:53:14",20.6,51.2
"2021-10-04 08:58:12",20.6,51.2
"2021-10-04 09:00:00",20.6,50.9
"2021-10-04 09:03:19",20.6,51.2
"2021-10-04 09:08:10",20.6,51.5
"2021-10-04 09:13:13",20.6,51.2
"2021-10-04 09:15:00",20.6,51.5
"2021-10-04 09:18:05",20.6,51.5
"2021-10-04 09:23:02",20.6,51.2
"2021-10-04 09:27:59",20.6,51.7
"2021-10-04 09:30:00",20.6,51.7
"2021-10-04 09:32:49",20.6,51.4
"2021-10-04 09:37:42",20.6,51.4
"2021-10-04 09:42:45",20.6,51.4
"2021-10-04 09:45:00",20.6,51.1
"2021-10-04 09:47:35",20.6,51.2
"2021-10-04 09:52:31",20.6,51.9
"2021-10-04 09:57:34",20.6,51.4
"2021-10-04 10:00:00",20.6,51.2
"2021-10-04 10:02:37",20.6,51.5
"2021-10-04 10:07:44",20.6,51.9
"2021-10-04 10:12:53",20.6,51.7
"2021-10-04 10:15:00",20.6,51.9
"2021-10-04 10:17:50",20.6,52
"2021-10-04 10:22:49",20.6,51.9
"2021-10-04 10:27:41",20.6,51.7
"2021-10-04 10:30:00",20.6,52.1
"2021-10-04 10:32:37",20.6,52.2
"2021-10-04 10:37:35",20.6,52.4
"2021-10-04 10:42:44",20.6,52.7
"2021-10-04 10:45:00",20.6,52.8
"2021-10-04 10:47:41",20.6,52.7
"2021-10-04 10:52:36",20.6,52.8
"2021-10-04 10:57:37",20.6,53.2
"2021-10-04 11:00:00",20.7,53
"2021-10-04 11:02:38",20.7,53.1
"2021-10-04 11:07:44",20.7,53.2
"2021-10-04 11:12:40",20.7,53.1
"2021-10-04 11:15:00",20.7,53.2
"2021-10-04 11:17:39",20.7,53.4
"2021-10-04 11:22:36",20.7,53.2
"2021-10-04 11:27:41",20.7,53.3
"2021-10-04 11:30:00",20.7,53.3
"2021-10-04 11:32:32",20.7,53.3
"2021-10-04 11:37:38",20.7,53.4
"2021-10-04 11:42:30",20.7,53.4
"2021-10-04 11:45:00",20.7,53.6
"2021-10-04 11:47:23",20.7,53.7
"2021-10-04 11:52:24",20.7,53.7
"2021-10-04 11:57:17",20.7,53.6
"2021-10-04 12:00:00",20.7,53.5
"2021-10-04 12:02:23",20.7,53.6
"2021-10-04 12:07:14",20.7,53.8
"2021-10-04 12:12:06",20.7,53.8
"2021-10-04 12:15:00",20.7,53.8
"2021-10-04 12:17:01",20.7,53.9
"2021-10-04 12:22:03",20.7,53.7
"2021-10-04 12:26:59",20.7,53.8
"2021-10-04 12:30:00",20.7,53.9
"2021-10-04 12:32:07",20.7,53.9
"2021-10-04 12:37:05",20.8,53.9
"2021-10-04 12:42:05",20.8,54
"2021-10-04 12:45:00",20.7,53.9
"2021-10-04 12:47:07",20.8,53.8
"2021-10-04 12:52:15",20.8,54
"2021-10-04 12:57:20",20.8,54.1
"2021-10-04 13:00:00",20.8,54.1
"2021-10-04 13:07:28",20.8,54.1
"2021-10-04 13:12:28",20.8,54.4
"2021-10-04 13:15:00",20.8,54.4
"2021-10-04 13:17:22",20.8,54.3
"2021-10-04 13:22:19",20.8,54.4
"2021-10-04 13:27:22",20.8,54.4
"2021-10-04 13:30:00",20.8,54.3
"2021-10-04 13:32:18",20.8,54.7
"2021-10-04 13:37:12",20.8,54.3
"2021-10-04 13:42:14",20.8,54.1
"2021-10-04 13:45:00",20.8,54.1
"2021-10-04 13:52:15",20.8,54.1
"2021-10-04 14:00:00",20.8,53.8
"2021-10-04 14:02:25",20.8,54.1
"2021-10-04 14:07:22",20.8,53.9
"2021-10-04 14:12:32",20.8,54.1
"2021-10-04 14:15:00",21,54
"2021-10-04 14:17:35",21,54.1
"2021-10-04 14:22:34",20.8,53.5
"2021-10-04 14:27:26",20.8,53.5
"2021-10-04 14:30:00",20.8,53.6
"2021-10-04 14:32:29",20.8,53.7
"2021-10-04 14:37:24",20.8,53.7
"2021-10-04 14:42:23",20.7,53.6
"2021-10-04 14:45:00",20.7,53.6
"2021-10-04 14:52:30",20.6,53.8
"2021-10-04 14:57:37",20.6,54.1
"2021-10-04 15:00:00",20.6,53.9
"2021-10-04 15:02:47",20.6,54
"2021-10-04 15:07:49",20.6,54.1
"2021-10-04 15:12:53",20.6,54.1
"2021-10-04 15:15:00",20.6,53.9
"2021-10-04 15:17:53",20.4,53.9
"2021-10-04 15:22:48",20.4,53.9
"2021-10-04 15:27:43",20.4,53.9
"2021-10-04 15:30:00",20.3,53.5
"2021-10-04 15:32:42",20.3,53.4
"2021-10-04 15:37:39",20.3,53.8
"2021-10-04 15:42:31",20.3,53.9
"2021-10-04 15:45:00",20.3,53.7
"2021-10-04 15:47:23",20.3,53.8
"2021-10-04 15:52:29",20.3,53.9
"2021-10-04 15:57:20",20.3,53.8
"2021-10-04 16:00:00",20.3,53.8
"2021-10-04 16:02:21",20.3,53.9
"2021-10-04 16:07:14",20.3,54
"2021-10-04 16:12:20",20.3,53.9
"2021-10-04 16:15:00",20.3,53.9
"2021-10-04 16:17:22",20.3,54.1
"2021-10-04 16:22:17",20.3,54.1
"2021-10-04 16:27:11",20.3,53.7
"2021-10-04 16:30:00",20.2,53.6
"2021-10-04 16:32:04",20.2,53.6
"2021-10-04 16:37:00",20.2,53.6
"2021-10-04 16:41:57",20.2,53.5
"2021-10-04 16:45:00",20.2,53.4
"2021-10-04 16:46:56",20.2,53.4
"2021-10-04 16:51:57",20.2,53.2
"2021-10-04 16:56:54",20.2,53.2
"2021-10-04 17:00:00",20.2,53
"2021-10-04 17:02:00",20.2,53.3
"2021-10-04 17:07:00",20,53
"2021-10-04 17:12:00",20,53.1
"2021-10-04 17:15:00",20,53.3
"2021-10-04 17:16:55",20,53.3
"2021-10-04 17:21:57",20,53.1
"2021-10-04 17:27:04",20,53
"2021-10-04 17:30:00",20,53
"2021-10-04 17:32:10",20,53.2
"2021-10-04 17:37:15",20,53.1
"2021-10-04 17:42:07",20,52.9
"2021-10-04 17:45:00",20,53.2
"2021-10-04 17:47:08",20,52.9
"2021-10-04 17:52:02",20,52.9
"2021-10-04 17:57:06",20,53.1
"2021-10-04 18:00:00",20,53
"2021-10-04 18:02:08",20,52.9
"2021-10-04 18:06:56",20,53
"2021-10-04 18:11:54",20,53.1
"2021-10-04 18:15:00",20,53.1
"2021-10-04 18:16:50",20,53.2
"2021-10-04 18:21:43",19.9,53.3
"2021-10-04 18:26:47",19.9,53.2
"2021-10-04 18:30:00",19.9,53.3
"2021-10-04 18:31:42",19.9,53.3
"2021-10-04 18:36:45",19.9,53.5
"2021-10-04 18:41:41",19.9,53.7
"2021-10-04 18:45:00",19.9,53.6
"2021-10-04 18:46:37",19.9,53.3
"2021-10-04 18:51:37",19.9,53.6
"2021-10-04 18:56:32",19.9,53.6
"2021-10-04 19:00:00",19.9,54
"2021-10-04 19:01:24",19.9,53.9
"2021-10-04 19:06:25",19.9,54
"2021-10-04 19:11:29",19.9,54.1
"2021-10-04 19:15:00",19.9,54.3
"2021-10-04 19:16:22",19.9,54.3
"2021-10-04 19:21:17",19.9,54.6
"2021-10-04 19:26:19",19.9,54.4
"2021-10-04 19:30:00",19.9,54.4
"2021-10-04 19:31:20",19.9,54.6
"2021-10-04 19:36:16",19.9,54.7
"2021-10-04 19:41:15",19.9,54.9
"2021-10-04 19:45:00",19.9,55.2
"2021-10-04 19:46:11",19.9,55
"2021-10-04 19:51:08",19.9,55.3
"2021-10-04 19:56:00",19.9,55.4
"2021-10-04 20:00:00",19.9,55.4
"2021-10-04 20:00:52",19.9,55.7
"2021-10-04 20:05:58",19.9,55.9
"2021-10-04 20:11:04",19.9,56.2
"2021-10-04 20:15:00",19.9,56.5
"2021-10-04 20:16:05",19.9,56.4
"2021-10-04 20:20:56",19.9,56.6
"2021-10-04 20:25:45",19.9,56.7
"2021-10-04 20:30:00",19.9,57
"2021-10-04 20:30:46",19.9,57
"2021-10-04 20:35:36",19.9,56.9
"2021-10-04 20:40:45",20,57.3
"2021-10-04 20:45:00",20,57.5
"2021-10-04 20:45:51",20,57.5
"2021-10-04 20:50:44",20,57.7
"2021-10-04 20:55:47",20,58
"2021-10-04 21:00:00",20,58.3
"2021-10-04 21:00:55",20,58.1
"2021-10-04 21:05:50",20,58.5
"2021-10-04 21:10:56",20,58.4
"2021-10-04 21:15:00",20,58.7
"2021-10-04 21:15:55",20,58.7
"2021-10-04 21:21:00",20,58.5
"2021-10-04 21:26:06",20,58.1
"2021-10-04 21:30:00",20.2,58
"2021-10-04 21:31:02",20.2,58
"2021-10-04 21:36:13",20.2,58.1
"2021-10-04 21:41:04",20.2,58
"2021-10-04 21:45:00",20.2,57.9
"2021-10-04 21:46:03",20.2,57.9
"2021-10-04 21:50:59",20.3,57.9
"2021-10-04 21:56:00",20.3,57.8
"2021-10-04 22:00:00",20.3,57.9
"2021-10-04 22:00:49",20.3,57.8
"2021-10-04 22:05:47",20.3,57.7
"2021-10-04 22:15:00",20.4,57.4
"2021-10-04 22:15:41",20.4,57.5
"2021-10-04 22:20:40",20.4,57.5
"2021-10-04 22:25:39",20.4,57.2
"2021-10-04 22:30:00",20.6,57.3
"2021-10-04 22:30:47",20.6,57.2
"2021-10-04 22:35:37",20.6,57.2
"2021-10-04 22:40:28",20.6,57
"2021-10-04 22:45:00",20.6,57
"2021-10-04 22:45:25",20.6,57
"2021-10-04 22:50:21",20.6,56.8
"2021-10-04 22:55:19",20.6,56.8
"2021-10-04 23:00:00",20.6,56.4
"2021-10-04 23:00:17",20.6,56.5
"2021-10-04 23:05:11",20.6,56.4
"2021-10-04 23:10:01",20.6,56.2
"2021-10-04 23:15:00",20.6,56
"2021-10-04 23:15:10",20.7,56.1
"2021-10-04 23:20:03",20.7,55.9
"2021-10-04 23:25:06",20.7,55.8
"2021-10-04 23:29:59",20.7,55.7
"2021-10-04 23:35:08",20.7,55.6
"2021-10-04 23:39:58",20.7,55.6
"2021-10-04 23:45:00",20.7,55.4
"2021-10-04 23:45:06",20.7,55.6
"2021-10-04 23:50:09",20.7,55.3
"2021-10-04 23:55:02",20.7,55.4
"2021-10-05 00:00:00",20.7,55
"2021-10-05 00:04:53",20.8,54.7
"2021-10-05 00:09:43",20.8,54.9
"2021-10-05 00:14:52",20.8,55.2
"2021-10-05 00:15:00",20.8,55
"2021-10-05 00:19:47",20.8,54.9
"2021-10-05 00:29:40",20.8,54.7
"2021-10-05 00:30:00",20.8,54.6
"2021-10-05 00:34:50",20.8,54.4
"2021-10-05 00:39:49",20.8,54.6
"2021-10-05 00:44:41",20.8,54.4
"2021-10-05 00:45:00",20.8,54.1
"2021-10-05 00:49:42",20.8,53.8
"2021-10-05 00:54:35",20.8,54
"2021-10-05 00:59:29",20.8,53.9
"2021-10-05 01:00:00",20.8,54
"2021-10-05 01:04:34",20.8,53.9
"2021-10-05 01:09:25",20.8,53.8
"2021-10-05 01:14:20",20.8,53.6
"2021-10-05 01:15:00",20.8,53.7
"2021-10-05 01:19:14",20.8,53.5
"2021-10-05 01:24:12",20.8,53.6
"2021-10-05 01:29:18",21,53.5
"2021-10-05 01:30:00",20.8,53.3
"2021-10-05 01:39:28",21,53.5
"2021-10-05 01:44:32",21,53.5
"2021-10-05 01:45:00",21,53.3
"2021-10-05 01:49:34",21,53.4
"2021-10-05 01:54:41",21,53.5
"2021-10-05 01:59:31",21,53.4
"2021-10-05 02:00:00",21,53.1
"2021-10-05 02:04:28",21,53.3
"2021-10-05 02:09:27",21,53.3
"2021-10-05 02:14:23",21,53
"2021-10-05 02:15:00",21,53
"2021-10-05 02:19:20",21,53.1
"2021-10-05 02:24:12",21,52.9
"2021-10-05 02:29:15",21,53
"2021-10-05 02:30:00",21,52.9
"2021-10-05 02:34:09",21,53
"2021-10-05 02:39:07",21,52.9
"2021-10-05 02:44:16",21,53
"2021-10-05 02:45:00",21,52.9
"2021-10-05 02:49:16",21,52.9
"2021-10-05 02:54:10",21,52.9
"2021-10-05 02:59:13",21,52.7
"2021-10-05 03:00:00",21,52.7
"2021-10-05 03:04:14",21,52.6
"2021-10-05 03:09:15",21,52.6
"2021-10-05 03:14:23",21,52.5
"2021-10-05 03:15:00",21,52.6
"2021-10-05 03:19:30",21,52.3
"2021-10-05 03:24:22",21,52.3
"2021-10-05 03:29:19",21,52.2
"2021-10-05 03:30:00",21,52.2
"2021-10-05 03:34:18",21,52
"2021-10-05 03:39:20",21,52.1
"2021-10-05 03:44:19",21,51.9
"2021-10-05 03:45:00",21,51.9
"2021-10-05 03:49:15",21,52.3
"2021-10-05 03:54:04",21,52.1
"2021-10-05 03:59:12",21,51.9
"2021-10-05 04:00:00",21,51.9
"2021-10-05 04:04:14",21,51.9
