
"Exported Sensor Data"
"Date Start:","2021-01-01 00:00:00"
"Date End:","2022-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-20 09:21:44"

"Main E3 case",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2021-07-29 09:46:48",22.4,55
"2021-07-29 09:56:44",22.4,55
"2021-07-29 10:01:40",22.4,55
"2021-07-29 10:11:25",22.4,55
"2021-07-29 10:16:17",22.4,54.9
"2021-07-29 10:21:16",22.4,55
"2021-07-29 10:26:05",22.4,54.9
"2021-07-29 10:31:02",22.4,55
"2021-07-29 10:36:09",22.4,55.2
"2021-07-29 10:40:58",22.4,55
"2021-07-29 10:45:57",22.4,55
"2021-07-29 10:51:00",22.4,55.2
"2021-07-29 10:56:01",22.4,54.9
"2021-07-29 11:01:11",22.4,54.9
"2021-07-29 11:06:11",22.4,55
"2021-07-29 11:11:09",22.4,54.9
"2021-07-29 11:16:11",22.4,55
"2021-07-29 11:21:01",22.4,55
"2021-07-29 11:26:02",22.4,55
"2021-07-29 11:30:51",22.4,55
"2021-07-29 11:35:42",22.4,55
"2021-07-29 11:40:45",22.4,55
"2021-07-29 11:45:36",22.4,55
"2021-07-29 11:50:45",22.4,55
"2021-07-29 11:55:39",22.4,55.2
"2021-07-29 12:05:30",22.4,55
"2021-07-29 12:10:25",22.4,55
"2021-07-29 12:15:13",22.4,55
"2021-07-29 12:20:19",22.4,55.2
"2021-07-29 12:25:16",22.4,55
"2021-07-29 12:30:09",22.4,55
"2021-07-29 12:35:12",22.4,55
"2021-07-29 12:45:21",22.4,55
"2021-07-29 12:50:16",22.4,55.2
"2021-07-29 12:55:14",22.4,54.9
"2021-07-29 13:00:16",22.4,55
"2021-07-29 13:05:19",22.4,55
"2021-07-29 13:10:17",22.6,55
"2021-07-29 13:15:20",22.6,55.2
"2021-07-29 13:25:13",22.6,55
"2021-07-29 13:30:06",22.6,54.7
"2021-07-29 13:34:56",22.6,55
"2021-07-29 13:39:48",22.6,55
"2021-07-29 13:44:41",22.6,54.9
"2021-07-29 13:49:32",22.6,55
"2021-07-29 13:54:38",22.6,55
"2021-07-29 13:59:30",22.6,55
"2021-07-29 14:04:22",22.6,55
"2021-07-29 14:14:22",22.6,55
"2021-07-29 14:19:13",22.6,55
"2021-07-29 14:24:21",22.6,55.2
"2021-07-29 14:29:12",22.6,55
"2021-07-29 14:34:15",22.6,55
"2021-07-29 14:39:24",22.6,55.3
"2021-07-29 14:44:15",22.6,55.2
"2021-07-29 14:49:11",22.6,55
"2021-07-29 14:54:19",22.6,55
"2021-07-29 14:59:14",22.6,55
"2021-07-29 15:04:19",22.6,55
"2021-07-29 15:09:14",22.6,55
"2021-07-29 15:14:08",22.6,55
"2021-07-29 15:19:13",22.6,55
"2021-07-29 15:24:21",22.6,55.2
"2021-07-29 15:29:18",22.6,55.2
"2021-07-29 15:34:16",22.6,55
"2021-07-29 15:39:08",22.6,55.2
"2021-07-29 15:44:04",22.6,55
"2021-07-29 15:49:01",22.6,55.2
"2021-07-29 15:58:56",22.6,55.2
"2021-07-29 16:03:53",22.6,55.4
"2021-07-29 16:08:44",22.6,55
"2021-07-29 16:13:35",22.6,55.2
"2021-07-29 16:18:31",22.6,55.2
"2021-07-29 16:23:28",22.6,55
"2021-07-29 16:28:35",22.6,55
"2021-07-29 16:33:44",22.6,55.2
"2021-07-29 16:38:46",22.6,55
"2021-07-29 16:43:56",22.6,55.3
"2021-07-29 16:48:47",22.6,55.3
"2021-07-29 16:53:55",22.6,55.2
"2021-07-29 16:59:02",22.6,55.2
"2021-07-29 17:04:08",22.6,55
"2021-07-29 17:09:18",22.6,54.9
"2021-07-29 17:14:23",22.6,55.2
"2021-07-29 17:19:19",22.6,55
"2021-07-29 17:24:27",22.6,55.2
"2021-07-29 17:34:15",22.6,55.2
"2021-07-29 17:39:08",22.6,55
"2021-07-29 17:44:03",22.6,55.2
"2021-07-29 17:48:55",22.6,55
"2021-07-29 17:54:03",22.6,55.4
"2021-07-29 17:59:05",22.6,55
"2021-07-29 18:09:24",22.6,55.2
"2021-07-29 18:14:15",22.8,55.3
"2021-07-29 18:19:17",22.8,55.2
"2021-07-29 18:24:07",22.8,55.3
"2021-07-29 18:29:01",22.8,55.2
"2021-07-29 18:34:00",22.8,55.4
"2021-07-29 18:43:58",22.8,55.3
"2021-07-29 18:48:54",22.8,55.3
"2021-07-29 18:53:44",22.8,55.3
"2021-07-29 18:58:43",22.8,55
"2021-07-29 19:03:38",22.8,55.3
"2021-07-29 19:08:31",22.8,55.2
"2021-07-29 19:13:23",22.8,55.2
"2021-07-29 19:18:18",22.8,55.2
"2021-07-29 19:23:19",22.8,55.2
"2021-07-29 19:28:28",22.8,55.2
"2021-07-29 19:38:32",22.8,55.2
"2021-07-29 19:43:26",22.8,55.2
"2021-07-29 19:48:33",22.8,55.4
"2021-07-29 20:08:53",22.8,55
"2021-07-29 20:13:44",22.8,55.3
"2021-07-29 20:18:42",22.8,55.3
"2021-07-29 20:23:45",22.8,55.3
"2021-07-29 20:28:53",22.8,55
"2021-07-29 20:33:53",22.8,55
"2021-07-29 20:43:38",22.8,55.2
"2021-07-29 20:53:37",22.8,55.3
"2021-07-29 20:58:27",22.8,55.2
"2021-07-29 21:03:18",22.8,55.2
"2021-07-29 21:08:16",22.8,55.2
"2021-07-29 21:18:09",22.8,55.3
"2021-07-29 21:23:18",22.8,55
"2021-07-29 21:28:07",22.8,55
"2021-07-29 21:33:07",22.8,55
"2021-07-29 21:37:56",22.8,55
"2021-07-29 21:42:46",22.8,55
"2021-07-29 21:47:42",22.8,55.3
"2021-07-29 21:52:50",22.8,55.2
"2021-07-29 21:57:47",22.8,55.3
"2021-07-29 22:02:49",22.8,55.2
"2021-07-29 22:07:39",22.8,55.3
"2021-07-29 22:12:33",22.8,55
"2021-07-29 22:17:39",22.8,55
"2021-07-29 22:22:33",22.8,55
"2021-07-29 22:47:19",22.8,55.3
"2021-07-29 22:52:10",22.8,55
"2021-07-29 22:57:18",22.8,55.2
"2021-07-29 23:02:20",22.8,55.2
"2021-07-29 23:07:17",22.8,55
"2021-07-29 23:17:17",22.8,55
"2021-07-29 23:22:09",22.8,55.2
"2021-07-29 23:27:12",22.8,55.5
"2021-07-29 23:32:14",22.8,55.2
"2021-07-29 23:37:21",22.8,55.2
"2021-07-29 23:42:14",22.8,55
"2021-07-29 23:47:23",22.8,55.2
"2021-07-29 23:52:13",22.8,55.2
"2021-07-30 00:02:24",22.8,55.2
"2021-07-30 00:07:19",22.8,55
"2021-07-30 00:12:25",22.8,55
"2021-07-30 00:17:33",22.8,55.2
"2021-07-30 00:22:28",22.6,55
"2021-07-30 00:27:25",22.8,55
"2021-07-30 00:32:19",22.6,55
"2021-07-30 00:37:29",22.6,55.2
"2021-07-30 00:42:32",22.8,55
"2021-07-30 00:47:41",22.6,55.4
"2021-07-30 00:52:40",22.8,55
"2021-07-30 00:57:30",22.6,55.2
"2021-07-30 01:02:40",22.6,55
"2021-07-30 01:07:29",22.6,55.2
"2021-07-30 01:12:29",22.6,55.2
"2021-07-30 01:17:23",22.8,55
"2021-07-30 01:22:29",22.6,55
"2021-07-30 01:27:34",22.8,55.2
"2021-07-30 01:32:37",22.8,55
"2021-07-30 01:37:34",22.6,55.2
"2021-07-30 01:42:29",22.8,55
"2021-07-30 01:47:28",22.6,55
"2021-07-30 01:52:35",22.6,55.2
"2021-07-30 02:02:51",22.8,55.3
"2021-07-30 02:07:50",22.6,55
"2021-07-30 02:12:52",22.8,55
"2021-07-30 02:17:49",22.8,55.2
"2021-07-30 02:22:48",22.8,55
"2021-07-30 02:27:49",22.8,55.2
"2021-07-30 02:32:42",22.6,55.2
"2021-07-30 02:37:37",22.8,55.2
"2021-07-30 02:42:31",22.8,55
"2021-07-30 02:47:27",22.8,55
"2021-07-30 02:52:17",22.8,55.3
"2021-07-30 02:57:27",22.8,55
"2021-07-30 03:02:20",22.8,55
"2021-07-30 03:07:14",22.6,55.2
"2021-07-30 03:12:07",22.8,55
"2021-07-30 03:17:16",22.6,55
"2021-07-30 03:22:21",22.8,55
"2021-07-30 03:27:19",22.6,55
"2021-07-30 03:32:28",22.8,55.2
"2021-07-30 03:37:32",22.8,55.2
"2021-07-30 03:42:27",22.6,55.2
"2021-07-30 03:47:30",22.8,55.2
"2021-07-30 03:57:25",22.6,55.2
"2021-07-30 04:02:25",22.8,55.2
"2021-07-30 04:07:24",22.6,55
"2021-07-30 04:12:30",22.6,55.2
"2021-07-30 04:17:30",22.6,55.2
"2021-07-30 04:22:34",22.6,55.2
"2021-07-30 04:27:42",22.6,55.2
"2021-07-30 04:32:39",22.6,55.2
"2021-07-30 04:47:28",22.6,55
"2021-07-30 04:52:31",22.6,55.2
"2021-07-30 05:02:25",22.6,55.2
"2021-07-30 05:07:18",22.6,55
"2021-07-30 05:12:07",22.6,55.2
"2021-07-30 05:17:13",22.6,55
"2021-07-30 05:22:12",22.6,55.2
"2021-07-30 05:27:07",22.6,55
"2021-07-30 05:32:09",22.6,55.3
"2021-07-30 05:37:10",22.6,55
"2021-07-30 05:42:13",22.6,55.2
"2021-07-30 05:52:16",22.6,55.2
"2021-07-30 05:57:13",22.6,55.2
"2021-07-30 06:02:07",22.6,54.9
"2021-07-30 06:07:14",22.6,55.3
"2021-07-30 06:12:12",22.6,55
"2021-07-30 06:22:03",22.6,55.2
"2021-07-30 06:27:10",22.6,55.2
"2021-07-30 06:32:19",22.6,55.2
"2021-07-30 06:37:21",22.6,55.2
"2021-07-30 06:42:19",22.6,55.2
"2021-07-30 06:47:20",22.6,55
"2021-07-30 06:52:22",22.6,55
"2021-07-30 06:57:15",22.6,55
"2021-07-30 07:02:13",22.6,55.3
"2021-07-30 07:12:09",22.6,55.3
"2021-07-30 07:17:01",22.6,55.2
"2021-07-30 07:21:53",22.6,55
"2021-07-30 07:26:48",22.6,55.2
"2021-07-30 07:31:48",22.6,55.3
"2021-07-30 07:36:40",22.6,55.2
"2021-07-30 07:41:40",22.6,55.3
"2021-07-30 07:46:40",22.6,55.3
"2021-07-30 07:51:43",22.6,55.2
"2021-07-30 07:56:37",22.6,55.2
"2021-07-30 08:01:42",22.6,55.3
"2021-07-30 08:11:44",22.6,55
"2021-07-30 08:16:49",22.6,55.2
"2021-07-30 08:21:47",22.6,55.3
"2021-07-30 08:26:50",22.6,55
"2021-07-30 08:31:58",22.6,55.2
"2021-07-30 08:36:47",22.6,55
"2021-07-30 08:41:43",22.6,55.3
"2021-07-30 08:46:32",22.6,55
"2021-07-30 08:51:43",22.6,55.3
"2021-07-30 08:56:33",22.6,55.2
"2021-07-30 09:01:35",22.6,55.2
"2021-07-30 09:11:55",22.6,55
"2021-07-30 09:17:04",22.6,55.4
"2021-07-30 09:27:06",22.6,55.2
"2021-07-30 09:32:14",22.6,55.3
"2021-07-30 09:37:20",22.6,55.2
"2021-07-30 09:42:30",22.6,55.2
"2021-07-30 09:47:33",22.6,55
"2021-07-30 09:52:27",22.6,55
"2021-07-30 09:57:28",22.6,55.2
"2021-07-30 10:02:37",22.6,55
"2021-07-30 10:07:35",22.6,55.4
"2021-07-30 10:12:33",22.6,55
"2021-07-30 10:17:39",22.6,55
"2021-07-30 10:22:49",22.6,55.3
"2021-07-30 10:27:45",22.6,55.2
"2021-07-30 10:32:50",22.6,55
"2021-07-30 10:42:40",22.6,55.2
"2021-07-30 10:57:55",22.6,55.2
"2021-07-30 11:03:00",22.6,55.2
"2021-07-30 11:08:10",22.6,55.2
"2021-07-30 11:13:02",22.6,55
"2021-07-30 11:18:03",22.6,55.2
"2021-07-30 11:22:56",22.6,55.2
"2021-07-30 11:33:06",22.6,55.2
"2021-07-30 11:38:10",22.6,55.2
"2021-07-30 11:42:59",22.6,55.2
"2021-07-30 11:48:02",22.6,55.3
"2021-07-30 11:52:53",22.6,55
"2021-07-30 11:57:49",22.6,55
"2021-07-30 12:02:48",22.6,55.3
"2021-07-30 12:07:48",22.6,55
"2021-07-30 12:12:55",22.6,55.2
"2021-07-30 12:18:01",22.6,55
"2021-07-30 12:23:01",22.6,55
"2021-07-30 12:32:58",22.8,55.3
"2021-07-30 12:42:52",22.8,55
"2021-07-30 12:48:00",22.8,55
"2021-07-30 12:58:15",22.8,55.2
"2021-07-30 13:03:22",22.8,55.3
"2021-07-30 13:08:23",22.8,55
"2021-07-30 13:13:15",22.8,55.2
"2021-07-30 13:18:21",22.8,55.4
"2021-07-30 13:23:26",22.8,55
"2021-07-30 13:28:28",22.8,55
"2021-07-30 13:33:25",22.8,55.3
"2021-07-30 13:38:29",22.8,55.3
"2021-07-30 13:43:29",22.8,55.2
"2021-07-30 13:48:28",22.8,55.2
"2021-07-30 13:53:28",22.8,55
"2021-07-30 13:58:18",22.8,55.2
"2021-07-30 14:03:12",22.8,55.3
"2021-07-30 14:08:22",22.8,55.2
"2021-07-30 14:13:29",22.8,55
"2021-07-30 14:18:25",22.8,55.3
"2021-07-30 14:23:16",22.8,55.2
"2021-07-30 14:28:11",22.8,55
"2021-07-30 14:33:16",22.8,55.2
"2021-07-30 14:38:21",22.8,55.2
"2021-07-30 14:43:14",22.8,55.3
"2021-07-30 14:48:06",22.8,55.3
"2021-07-30 14:52:59",22.8,55
"2021-07-30 14:58:03",22.8,55.2
"2021-07-30 15:03:04",22.8,55.2
"2021-07-30 15:08:11",22.8,55.4
"2021-07-30 15:13:16",22.8,55.3
"2021-07-30 15:18:17",22.8,55.2
"2021-07-30 15:23:11",22.8,55.2
"2021-07-30 15:28:12",22.8,55.2
"2021-07-30 15:33:17",22.8,55
"2021-07-30 15:38:19",22.8,55.2
"2021-07-30 15:43:25",22.8,55.2
"2021-07-30 15:48:36",22.8,55.2
"2021-07-30 15:53:32",22.8,55.2
"2021-07-30 15:58:40",22.8,55.2
"2021-07-30 16:03:40",22.8,55.3
"2021-07-30 16:08:33",22.8,55.2
"2021-07-30 16:13:30",22.8,55
"2021-07-30 16:18:39",22.8,55.5
"2021-07-30 16:28:53",22.8,55.2
"2021-07-30 16:33:48",22.8,55.4
"2021-07-30 16:38:56",22.8,55.2
"2021-07-30 16:43:57",22.8,55.3
"2021-07-30 16:49:03",22.8,55
"2021-07-30 16:53:55",22.8,55.3
"2021-07-30 16:58:54",22.8,55
"2021-07-30 17:03:43",22.8,55.3
"2021-07-30 17:08:50",22.8,55.2
"2021-07-30 17:13:47",22.8,55
"2021-07-30 17:23:36",22.6,55.2
"2021-07-30 17:28:40",22.6,55.2
"2021-07-30 17:33:41",22.6,55.3
"2021-07-30 17:38:39",22.6,55.3
"2021-07-30 17:43:46",22.6,55.3
"2021-07-30 17:48:38",22.6,55.2
"2021-07-30 17:53:35",22.6,55.2
"2021-07-30 18:13:30",22.6,55
"2021-07-30 18:18:35",22.6,55.4
"2021-07-30 18:23:44",22.6,55.3
"2021-07-30 18:28:52",22.6,55.2
"2021-07-30 18:33:44",22.6,55.2
"2021-07-30 18:38:41",22.6,55.3
"2021-07-30 18:43:38",22.6,55.3
"2021-07-30 18:48:41",22.6,55.3
"2021-07-30 18:58:48",22.6,55.3
"2021-07-30 19:03:43",22.6,55.3
"2021-07-30 19:08:40",22.6,55.2
"2021-07-30 19:13:30",22.6,55.2
"2021-07-30 19:18:34",22.6,55.2
"2021-07-30 19:23:31",22.6,55.2
"2021-07-30 19:28:30",22.6,55.3
"2021-07-30 19:33:40",22.6,55.4
"2021-07-30 19:38:35",22.6,55.3
"2021-07-30 19:43:39",22.6,55.2
"2021-07-30 19:48:32",22.6,55.3
"2021-07-30 19:53:38",22.6,55.2
"2021-07-30 19:58:47",22.6,55.2
"2021-07-30 20:03:50",22.6,55.3
"2021-07-30 20:13:43",22.6,55
"2021-07-30 20:18:43",22.6,55.3
"2021-07-30 20:23:36",22.6,55.3
"2021-07-30 20:28:42",22.6,55
"2021-07-30 20:33:36",22.6,55.2
"2021-07-30 20:38:36",22.6,55.2
"2021-07-30 20:48:25",22.6,55.3
"2021-07-30 20:53:25",22.6,55.2
"2021-07-30 20:58:17",22.6,55
"2021-07-30 21:03:23",22.6,55.2
"2021-07-30 21:08:22",22.6,55.3
"2021-07-30 21:13:30",22.6,55.3
"2021-07-30 21:18:30",22.6,55.5
"2021-07-30 21:28:26",22.6,55
"2021-07-30 21:33:20",22.6,55.2
"2021-07-30 21:43:08",22.6,55.2
"2021-07-30 21:48:05",22.6,55.3
"2021-07-30 21:53:15",22.6,55.3
"2021-07-30 21:58:18",22.6,55.2
"2021-07-30 22:03:22",22.6,55.3
"2021-07-30 22:13:22",22.6,55.2
"2021-07-30 22:23:12",22.6,55
"2021-07-30 22:28:05",22.6,55
"2021-07-30 22:33:14",22.6,55.2
"2021-07-30 22:38:14",22.6,55
"2021-07-30 22:47:59",22.6,55.4
"2021-07-30 22:53:03",22.6,55.2
"2021-07-30 22:58:13",22.6,55.2
"2021-07-30 23:03:07",22.6,55.2
"2021-07-30 23:08:08",22.6,55
"2021-07-30 23:13:13",22.6,55.2
"2021-07-30 23:18:08",22.6,55.2
"2021-07-30 23:23:14",22.6,55.3
"2021-07-30 23:28:15",22.6,55
"2021-07-30 23:42:53",22.6,55
"2021-07-30 23:48:02",22.6,55.3
"2021-07-30 23:53:05",22.6,55.2
"2021-07-31 00:03:20",22.6,55.2
"2021-07-31 00:13:27",22.6,55.3
"2021-07-31 00:18:25",22.6,55.2
"2021-07-31 00:23:33",22.6,55.3
"2021-07-31 00:28:27",22.6,55.2
"2021-07-31 00:33:33",22.6,55.3
"2021-07-31 00:38:42",22.6,55.3
"2021-07-31 00:43:48",22.6,55.2
"2021-07-31 00:48:55",22.6,55.2
"2021-07-31 00:53:52",22.6,55.2
"2021-07-31 00:58:52",22.6,55.2
"2021-07-31 01:03:51",22.6,55.2
"2021-07-31 01:08:42",22.6,55.3
"2021-07-31 01:13:34",22.6,55
"2021-07-31 01:23:30",22.6,55.2
"2021-07-31 01:28:26",22.6,55.2
"2021-07-31 01:33:22",22.6,55.3
"2021-07-31 01:38:20",22.6,55.2
"2021-07-31 01:43:29",22.6,55.2
"2021-07-31 01:48:20",22.6,55.3
"2021-07-31 01:53:30",22.6,55.2
"2021-07-31 01:58:26",22.6,55
"2021-07-31 02:03:32",22.6,55.4
"2021-07-31 02:08:37",22.6,55.2
"2021-07-31 02:13:30",22.6,55.3
"2021-07-31 02:18:37",22.6,55.2
"2021-07-31 02:23:42",22.6,55.2
"2021-07-31 02:28:47",22.6,55
"2021-07-31 02:38:47",22.6,55.2
"2021-07-31 02:48:35",22.6,55.3
"2021-07-31 02:53:38",22.6,55.3
"2021-07-31 02:58:45",22.6,55.2
"2021-07-31 03:03:46",22.6,55
"2021-07-31 03:08:54",22.6,55.2
"2021-07-31 03:13:56",22.6,55.4
"2021-07-31 03:24:00",22.6,55.2
"2021-07-31 03:28:55",22.6,55.2
"2021-07-31 03:38:51",22.6,55.2
"2021-07-31 03:44:00",22.6,55.2
"2021-07-31 03:48:52",22.6,55
"2021-07-31 03:59:00",22.6,55.2
"2021-07-31 04:04:00",22.6,55
"2021-07-31 04:09:00",22.6,55.3
"2021-07-31 04:13:54",22.6,55.2
"2021-07-31 04:18:46",22.6,55
"2021-07-31 04:23:52",22.6,55.3
"2021-07-31 04:33:47",22.6,55.2
"2021-07-31 04:38:43",22.6,55.2
"2021-07-31 04:43:49",22.6,55.3
"2021-07-31 04:48:47",22.6,55.2
"2021-07-31 04:53:36",22.6,55.2
"2021-07-31 04:58:28",22.6,55
"2021-07-31 05:13:21",22.6,55
"2021-07-31 05:18:28",22.6,55.3
"2021-07-31 05:23:19",22.6,55.3
"2021-07-31 05:28:21",22.6,55.2
"2021-07-31 05:33:28",22.6,55.2
"2021-07-31 05:38:30",22.6,55.2
"2021-07-31 05:43:34",22.6,55.3
"2021-07-31 05:48:25",22.6,55.4
"2021-07-31 05:53:23",22.6,55.2
"2021-07-31 05:58:31",22.6,55.2
"2021-07-31 06:03:32",22.6,55.2
"2021-07-31 06:08:37",22.6,55.2
"2021-07-31 06:13:32",22.6,55.2
"2021-07-31 06:18:27",22.6,55.2
"2021-07-31 06:23:18",22.6,55.2
"2021-07-31 06:28:21",22.6,55.3
"2021-07-31 06:33:29",22.6,55.3
"2021-07-31 06:38:38",22.6,55.4
"2021-07-31 06:58:28",22.6,55.3
"2021-07-31 07:03:28",22.6,55.2
"2021-07-31 07:13:20",22.6,55.3
"2021-07-31 07:18:24",22.6,55.2
"2021-07-31 07:23:28",22.6,55.2
"2021-07-31 07:33:41",22.6,55.4
"2021-07-31 07:38:43",22.6,55.2
"2021-07-31 07:43:35",22.6,55.3
"2021-07-31 07:48:34",22.6,55
"2021-07-31 07:53:32",22.6,55.3
"2021-07-31 07:58:35",22.6,55
"2021-07-31 08:03:39",22.6,55
"2021-07-31 08:08:47",22.6,55.3
"2021-07-31 08:13:53",22.6,55.3
"2021-07-31 08:19:02",22.6,55
"2021-07-31 08:24:12",22.6,55.3
"2021-07-31 08:29:02",22.6,55.3
"2021-07-31 08:33:57",22.6,55
"2021-07-31 08:39:03",22.4,55.3
"2021-07-31 08:49:09",22.4,55.2
"2021-07-31 08:54:12",22.4,55.2
"2021-07-31 08:59:04",22.4,55.2
"2021-07-31 09:04:00",22.4,55
"2021-07-31 09:13:53",22.4,55.3
"2021-07-31 09:18:48",22.4,55.2
"2021-07-31 09:23:44",22.4,55.2
"2021-07-31 09:28:48",22.4,55.3
"2021-07-31 09:38:47",22.4,55.2
"2021-07-31 09:43:45",22.4,55.2
"2021-07-31 09:48:40",22.4,55.2
"2021-07-31 09:53:44",22.4,55.2
"2021-07-31 09:58:46",22.4,55
"2021-07-31 10:03:44",22.4,55.2
"2021-07-31 10:08:41",22.4,55.2
"2021-07-31 10:13:36",22.4,55.2
"2021-07-31 10:18:44",22.4,55.2
"2021-07-31 10:23:41",22.4,55
"2021-07-31 10:33:33",22.4,55.3
"2021-07-31 10:38:30",22.4,55.3
"2021-07-31 10:43:38",22.4,55.2
"2021-07-31 10:48:48",22.4,55
"2021-07-31 10:53:43",22.4,55
"2021-07-31 10:58:49",22.4,55.2
"2021-07-31 11:03:55",22.4,55.3
"2021-07-31 11:08:54",22.4,55
"2021-07-31 11:13:51",22.4,55.2
"2021-07-31 11:18:42",22.4,55.2
"2021-07-31 11:23:41",22.4,55
"2021-07-31 11:28:36",22.4,55.3
"2021-07-31 11:33:32",22.4,55.2
"2021-07-31 11:38:35",22.4,55.2
"2021-07-31 11:43:29",22.4,55.2
"2021-07-31 11:48:26",22.4,55.2
"2021-07-31 11:53:25",22.4,55.3
"2021-07-31 11:58:20",22.4,55.2
"2021-07-31 12:03:21",22.4,55.2
"2021-07-31 12:08:21",22.4,55.3
"2021-07-31 12:13:25",22.4,55.3
"2021-07-31 12:18:26",22.4,55.3
"2021-07-31 12:23:32",22.4,55.4
"2021-07-31 12:28:21",22.4,55.2
"2021-07-31 12:33:29",22.4,55.2
"2021-07-31 12:38:32",22.4,55
"2021-07-31 12:43:32",22.4,55.2
"2021-07-31 12:53:46",22.4,55.3
"2021-07-31 13:03:46",22.4,55.2
"2021-07-31 13:08:55",22.4,55.3
"2021-07-31 13:14:00",22.4,55.3
"2021-07-31 13:19:08",22.4,55
"2021-07-31 13:23:59",22.4,55.2
"2021-07-31 13:34:14",22.4,55
"2021-07-31 13:39:19",22.4,55.2
"2021-07-31 13:44:13",22.4,55.2
"2021-07-31 13:49:20",22.4,55
"2021-07-31 13:54:11",22.4,55
"2021-07-31 14:14:18",22.4,55
"2021-07-31 14:19:19",22.4,55.2
"2021-07-31 14:24:26",22.4,55.3
"2021-07-31 14:29:33",22.4,55.2
"2021-07-31 14:34:32",22.4,55.2
"2021-07-31 14:39:33",22.4,55.4
"2021-07-31 14:44:31",22.4,55.3
"2021-07-31 14:49:21",22.4,55
"2021-07-31 14:54:18",22.4,55.2
"2021-07-31 14:59:25",22.4,55.2
"2021-07-31 15:04:34",22.4,55.2
"2021-07-31 15:14:20",22.4,55
"2021-07-31 15:19:27",22.4,55
"2021-07-31 15:24:26",22.4,55.3
"2021-07-31 15:29:34",22.4,55.3
"2021-07-31 15:44:48",22.4,55
"2021-07-31 15:49:43",22.4,55.3
"2021-07-31 15:54:34",22.4,55.2
"2021-07-31 15:59:34",22.4,55.2
"2021-07-31 16:04:24",22.4,54.9
"2021-07-31 16:09:31",22.4,55.3
"2021-07-31 16:19:34",22.4,55.3
"2021-07-31 16:29:36",22.4,55.3
"2021-07-31 16:34:30",22.4,55.2
"2021-07-31 16:39:30",22.4,55.4
"2021-07-31 16:54:13",22.4,55.2
"2021-07-31 16:59:04",22.4,55.3
"2021-07-31 17:04:12",22.4,55.2
"2021-07-31 17:09:10",22.4,55
"2021-07-31 17:14:06",22.4,55.2
"2021-07-31 17:19:12",22.4,55.2
"2021-07-31 17:24:09",22.4,55.2
"2021-07-31 17:29:16",22.4,55.2
"2021-07-31 17:34:15",22.4,55
"2021-07-31 17:39:09",22.4,55.2
"2021-07-31 17:44:14",22.4,55.2
"2021-07-31 17:49:23",22.4,55
"2021-07-31 17:54:15",22.4,55.2
"2021-07-31 17:59:13",22.4,55.2
"2021-07-31 18:04:09",22.4,55.2
"2021-07-31 18:09:09",22.4,55.2
"2021-07-31 18:14:05",22.4,55
"2021-07-31 18:19:14",22.4,55.2
"2021-07-31 18:24:08",22.4,55.3
"2021-07-31 18:29:01",22.4,55.3
"2021-07-31 18:34:00",22.4,55.2
"2021-07-31 18:38:57",22.4,55.2
"2021-07-31 18:43:50",22.4,55.2
"2021-07-31 18:48:45",22.4,55
"2021-07-31 18:53:39",22.4,55.2
"2021-07-31 18:58:46",22.4,55.2
"2021-07-31 19:03:48",22.4,55.2
"2021-07-31 19:08:43",22.4,55.3
"2021-07-31 19:13:42",22.4,55
"2021-07-31 19:18:31",22.4,55.3
"2021-07-31 19:23:40",22.4,55.3
"2021-07-31 19:33:36",22.4,55
"2021-07-31 19:38:42",22.4,55.2
"2021-07-31 19:43:37",22.4,55.2
"2021-07-31 19:48:42",22.4,55
"2021-07-31 19:53:51",22.4,55.2
"2021-07-31 19:58:53",22.4,55.3
"2021-07-31 20:03:55",22.4,55
"2021-07-31 20:08:45",22.4,55.3
"2021-07-31 20:13:43",22.4,55
"2021-07-31 20:18:44",22.4,55.2
"2021-07-31 20:23:36",22.4,55.3
"2021-07-31 20:28:45",22.4,55.3
"2021-07-31 20:33:34",22.4,55.2
"2021-07-31 20:38:30",22.4,55.2
"2021-07-31 20:43:34",22.4,55.2
"2021-07-31 20:48:25",22.4,55.2
"2021-07-31 20:53:34",22.4,55
"2021-07-31 20:58:37",22.4,55
"2021-07-31 21:03:32",22.4,54.9
"2021-07-31 21:08:22",22.4,55.2
"2021-07-31 21:13:27",22.4,55.2
"2021-07-31 21:18:20",22.4,55
"2021-07-31 21:23:15",22.4,55.2
"2021-07-31 21:28:16",22.4,55.4
"2021-07-31 21:33:05",22.4,55.3
"2021-07-31 21:53:14",22.4,55.3
"2021-07-31 21:58:18",22.4,55.2
"2021-07-31 22:03:25",22.4,55.2
"2021-07-31 22:08:15",22.4,55.2
"2021-07-31 22:13:09",22.4,55.2
"2021-07-31 22:18:14",22.4,55.3
"2021-07-31 22:23:07",22.4,55.2
"2021-07-31 22:28:07",22.4,55
"2021-07-31 22:33:05",22.4,55
"2021-07-31 22:38:09",22.4,55
"2021-07-31 22:43:07",22.4,55.2
"2021-07-31 22:53:20",22.4,55.2
"2021-07-31 22:58:19",22.4,55
"2021-07-31 23:03:26",22.4,55
"2021-07-31 23:08:35",22.4,55.3
"2021-07-31 23:13:31",22.4,55.2
"2021-07-31 23:18:28",22.4,55.2
"2021-07-31 23:23:38",22.4,55.2
"2021-07-31 23:28:27",22.2,55
