
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 10:05:28"

"CSF 3F L storage",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-01-03 21:38:59",20.3,53.7
"2023-01-03 21:43:58",20.3,53.7
"2023-01-03 21:48:53",20.3,53.7
"2023-01-03 21:53:48",20.3,53.7
"2023-01-03 21:58:54",20.3,53.7
"2023-01-03 22:03:59",20.3,53.7
"2023-01-03 22:08:56",20.3,53.7
"2023-01-03 22:13:49",20.3,53.7
"2023-01-03 22:23:42",20.3,53.7
"2023-01-03 22:28:34",20.3,53.7
"2023-01-03 22:38:36",20.3,53.7
"2023-01-03 22:43:37",20.3,53.7
"2023-01-03 22:48:41",20.3,53.7
"2023-01-03 22:53:33",20.3,53.7
"2023-01-03 22:58:43",20.3,53.7
"2023-01-03 23:03:35",20.3,53.7
"2023-01-03 23:08:43",20.3,53.7
"2023-01-03 23:13:43",20.3,53.7
"2023-01-03 23:23:46",20.3,53.7
"2023-01-03 23:28:57",20.3,53.8
"2023-01-03 23:34:03",20.3,53.8
"2023-01-03 23:39:09",20.3,53.7
"2023-01-03 23:44:14",20.3,53.7
"2023-01-03 23:49:21",20.3,53.8
"2023-01-03 23:54:14",20.3,53.8
"2023-01-03 23:59:22",20.3,53.8
"2023-01-04 00:04:27",20.3,53.8
"2023-01-04 00:09:32",20.3,53.8
"2023-01-04 00:14:35",20.3,53.8
"2023-01-04 00:19:48",20.3,53.8
"2023-01-04 00:29:37",20.3,53.8
"2023-01-04 00:34:37",20.3,53.8
"2023-01-04 00:39:47",20.3,53.8
"2023-01-04 00:44:51",20.3,53.8
"2023-01-04 00:55:04",20.3,53.9
"2023-01-04 01:00:06",20.3,53.8
"2023-01-04 01:04:58",20.3,53.8
"2023-01-04 01:09:52",20.3,53.9
"2023-01-04 01:15:05",20.3,53.9
"2023-01-04 01:24:53",20.3,53.8
"2023-01-04 01:29:49",20.3,53.8
"2023-01-04 01:34:45",20.3,53.9
"2023-01-04 01:39:52",20.3,53.9
"2023-01-04 01:54:50",20.3,53.9
"2023-01-04 01:59:48",20.3,53.9
"2023-01-04 02:04:57",20.3,53.9
"2023-01-04 02:09:58",20.3,53.9
"2023-01-04 02:15:08",20.3,53.9
"2023-01-04 02:20:08",20.3,53.9
"2023-01-04 02:25:02",20.3,53.9
"2023-01-04 02:30:09",20.3,53.9
"2023-01-04 02:35:20",20.3,53.9
"2023-01-04 02:40:24",20.3,53.9
"2023-01-04 02:45:22",20.3,53.9
"2023-01-04 02:50:13",20.3,53.9
"2023-01-04 02:55:14",20.3,53.9
"2023-01-04 03:00:12",20.3,53.9
"2023-01-04 03:10:14",20.3,53.9
"2023-01-04 03:15:21",20.3,53.9
"2023-01-04 03:25:40",20.3,54
"2023-01-04 03:30:42",20.3,54
"2023-01-04 03:35:45",20.3,54
"2023-01-04 03:45:57",20.3,54
"2023-01-04 03:51:03",20.3,54
"2023-01-04 03:56:14",20.3,54
"2023-01-04 04:06:08",20.3,54
"2023-01-04 04:16:11",20.3,54
"2023-01-04 04:21:05",20.3,54
"2023-01-04 04:25:59",20.3,54
"2023-01-04 04:31:11",20.3,54
"2023-01-04 04:36:17",20.3,54
"2023-01-04 04:41:25",20.3,54
"2023-01-04 04:46:37",20.3,54
"2023-01-04 04:51:37",20.3,54
"2023-01-04 05:01:34",20.3,54.1
"2023-01-04 05:06:38",20.3,54
"2023-01-04 05:11:44",20.3,54
"2023-01-04 05:16:47",20.3,54.1
"2023-01-04 05:21:57",20.3,54.1
"2023-01-04 05:26:50",20.3,54
"2023-01-04 05:31:46",20.3,54.1
"2023-01-04 05:36:56",20.3,54.1
"2023-01-04 05:42:00",20.3,54.1
"2023-01-04 05:47:07",20.3,54.1
"2023-01-04 05:52:02",20.3,54.1
"2023-01-04 05:56:54",20.3,54.1
"2023-01-04 06:02:06",20.3,54.1
"2023-01-04 06:07:09",20.3,54.1
"2023-01-04 06:12:11",20.3,54.1
"2023-01-04 06:17:24",20.3,54.1
"2023-01-04 06:22:27",20.3,54.1
"2023-01-04 06:27:33",20.3,54.1
"2023-01-04 06:32:37",20.3,54.1
"2023-01-04 06:37:49",20.3,54.1
"2023-01-04 06:47:52",20.3,54
"2023-01-04 06:52:48",20.3,54.1
"2023-01-04 07:02:56",20.3,54.1
"2023-01-04 07:18:02",20.3,54.1
"2023-01-04 07:22:56",20.3,54.1
"2023-01-04 07:27:52",20.3,54.1
"2023-01-04 07:32:59",20.3,54.1
"2023-01-04 07:48:17",20.3,54.1
"2023-01-04 07:53:24",20.3,54.1
"2023-01-04 07:58:22",20.3,54.1
"2023-01-04 08:03:25",20.3,54.1
"2023-01-04 08:08:26",20.3,54.1
"2023-01-04 08:18:25",20.3,54.1
"2023-01-04 08:28:37",20.3,54.1
"2023-01-04 08:38:46",20.3,54.1
"2023-01-04 08:43:42",20.3,54.1
"2023-01-04 08:48:46",20.3,54.1
"2023-01-04 08:53:43",20.3,54.1
"2023-01-04 08:58:35",20.3,54.1
"2023-01-04 09:03:45",20.3,54.1
"2023-01-04 09:08:40",20.3,54.1
"2023-01-04 09:13:52",20.3,54.1
"2023-01-04 09:18:53",20.3,54.1
"2023-01-04 09:23:59",20.3,54.1
"2023-01-04 09:34:03",20.3,54.1
"2023-01-04 09:38:56",20.3,54.1
"2023-01-04 09:44:03",20.3,54.1
"2023-01-04 09:49:12",20.3,54.1
"2023-01-04 09:54:16",20.3,54.1
"2023-01-04 09:59:19",20.3,54.1
"2023-01-04 10:04:18",20.3,54.1
"2023-01-04 10:09:24",20.3,54.1
"2023-01-04 10:19:34",20.3,54
"2023-01-04 10:24:28",20.3,54.1
"2023-01-04 10:29:30",20.3,54.1
"2023-01-04 10:39:31",20.3,54.1
"2023-01-04 10:44:22",20.3,54.1
"2023-01-04 10:49:35",20.3,54.1
"2023-01-04 10:59:42",20.3,54
"2023-01-04 11:10:01",20.3,54
"2023-01-04 11:25:12",20.3,54.1
"2023-01-04 11:30:12",20.3,54.1
"2023-01-04 11:35:22",20.3,54
"2023-01-04 11:40:25",20.3,54
"2023-01-04 11:45:20",20.3,54
"2023-01-04 12:00:23",20.3,54.1
"2023-01-04 12:05:16",20.3,54
"2023-01-04 12:10:19",20.3,54
"2023-01-04 12:15:18",20.3,54
"2023-01-04 12:25:29",20.3,54
"2023-01-04 12:30:35",20.3,54
"2023-01-04 12:35:33",20.3,54
"2023-01-04 12:40:24",20.3,54
"2023-01-04 12:45:28",20.3,54
"2023-01-04 12:50:34",20.3,54
"2023-01-04 12:55:47",20.3,54
"2023-01-04 13:00:44",20.3,54
"2023-01-04 13:05:41",20.3,54
"2023-01-04 13:10:48",20.3,54
"2023-01-04 13:15:53",20.3,54
"2023-01-04 13:20:52",20.3,54
"2023-01-04 13:25:56",20.3,54
"2023-01-04 13:35:48",20.3,54
"2023-01-04 13:40:57",20.3,54
"2023-01-04 13:51:02",20.3,54
"2023-01-04 14:01:04",20.3,54
"2023-01-04 14:11:13",20.3,54
"2023-01-04 14:21:27",20.3,54
"2023-01-04 14:26:37",20.3,54
"2023-01-04 14:31:44",20.3,54
"2023-01-04 14:36:36",20.3,54
"2023-01-04 14:41:47",20.3,54
"2023-01-04 14:46:50",20.3,54
"2023-01-04 14:57:01",20.3,54
"2023-01-04 15:12:19",20.3,54
"2023-01-04 15:17:29",20.3,54
"2023-01-04 15:22:40",20.3,54
"2023-01-04 15:37:47",20.3,54
"2023-01-04 16:03:10",20.3,54
"2023-01-04 16:23:11",20.3,54.1
"2023-01-04 16:28:16",20.3,54
"2023-01-04 16:53:27",20.3,54
"2023-01-04 17:18:56",20.3,54.1
"2023-01-04 17:28:54",20.3,54.1
"2023-01-04 17:38:42",20.3,54.1
"2023-01-04 17:43:52",20.3,54.1
"2023-01-04 17:58:51",20.3,54.1
"2023-01-04 18:34:15",20.3,54.1
"2023-01-04 18:49:18",20.3,54.1
"2023-01-04 19:19:19",20.3,54.1
"2023-01-04 19:24:27",20.3,54.1
"2023-01-04 19:34:38",20.3,54.1
"2023-01-04 19:49:40",20.3,54.1
"2023-01-04 19:54:41",20.3,54.1
"2023-01-04 20:05:05",20.3,54.1
"2023-01-04 20:10:03",20.3,54.1
"2023-01-04 20:20:05",20.3,54.1
"2023-01-04 20:30:10",20.3,54.1
"2023-01-04 20:40:35",20.3,54.1
"2023-01-04 20:45:27",20.3,54.1
"2023-01-04 21:00:19",20.3,54.1
"2023-01-04 21:15:22",20.3,54.1
"2023-01-04 21:25:16",20.3,54.1
"2023-01-04 21:55:33",20.3,54.3
"2023-01-04 22:10:47",20.3,54.3
"2023-01-04 22:15:40",20.3,54.3
"2023-01-04 22:20:35",20.3,54.3
"2023-01-04 22:25:34",20.3,54.3
"2023-01-04 22:35:31",20.3,54.3
"2023-01-04 22:40:31",20.3,54.3
"2023-01-04 22:45:32",20.3,54.3
"2023-01-04 22:50:40",20.3,54.3
"2023-01-04 22:55:37",20.3,54.3
"2023-01-04 23:00:37",20.3,54.3
"2023-01-04 23:05:32",20.3,54.3
"2023-01-04 23:10:45",20.3,54.3
"2023-01-04 23:25:49",20.3,54.3
"2023-01-04 23:30:57",20.3,54.3
"2023-01-04 23:36:00",20.3,54.3
"2023-01-04 23:45:57",20.3,54.4
"2023-01-05 00:01:10",20.3,54.3
"2023-01-05 00:11:26",20.3,54.4
"2023-01-05 00:21:22",20.3,54.4
"2023-01-05 00:31:34",20.3,54.4
"2023-01-05 00:41:20",20.3,54.4
"2023-01-05 00:46:20",20.3,54.4
"2023-01-05 00:51:29",20.3,54.4
"2023-01-05 01:01:21",20.3,54.4
"2023-01-05 01:11:16",20.3,54.4
"2023-01-05 01:16:23",20.3,54.4
"2023-01-05 01:26:23",20.3,54.4
"2023-01-05 01:36:12",20.3,54.4
"2023-01-05 01:41:15",20.3,54.4
"2023-01-05 01:46:14",20.3,54.4
"2023-01-05 02:06:47",20.3,54.4
"2023-01-05 02:16:55",20.3,54.4
"2023-01-05 02:21:50",20.3,54.4
"2023-01-05 02:26:57",20.3,54.4
"2023-01-05 02:31:54",20.3,54.4
"2023-01-05 02:37:03",20.3,54.4
"2023-01-05 02:52:36",20.3,54.4
"2023-01-05 03:02:49",20.3,54.4
"2023-01-05 03:12:51",20.3,54.4
"2023-01-05 03:27:45",20.3,54.4
"2023-01-05 03:37:55",20.3,54.4
"2023-01-05 03:43:07",20.3,54.4
"2023-01-05 03:48:09",20.3,54.4
"2023-01-05 03:53:16",20.3,54.4
"2023-01-05 03:58:22",20.3,54.4
"2023-01-05 04:03:28",20.3,54.4
"2023-01-05 04:08:30",20.3,54.4
"2023-01-05 04:33:58",20.3,54.4
"2023-01-05 04:38:52",20.3,54.4
"2023-01-05 04:43:55",20.3,54.4
"2023-01-05 04:53:58",20.3,54.4
"2023-01-05 05:03:50",20.3,54.4
"2023-01-05 05:08:58",20.3,54.6
"2023-01-05 05:18:50",20.3,54.4
"2023-01-05 05:23:50",20.3,54.4
"2023-01-05 05:33:59",20.3,54.6
"2023-01-05 05:39:06",20.3,54.6
"2023-01-05 05:44:05",20.3,54.6
"2023-01-05 05:54:08",20.3,54.6
"2023-01-05 06:04:17",20.3,54.6
"2023-01-05 06:09:09",20.3,54.6
"2023-01-05 06:14:02",20.3,54.6
"2023-01-05 06:19:12",20.3,54.7
"2023-01-05 06:29:32",20.3,54.6
"2023-01-05 06:39:38",20.3,54.6
"2023-01-05 06:44:44",20.3,54.6
"2023-01-05 06:49:49",20.3,54.6
"2023-01-05 06:59:54",20.3,54.6
"2023-01-05 07:04:56",20.3,54.7
"2023-01-05 07:14:54",20.3,54.7
"2023-01-05 07:19:59",20.3,54.7
"2023-01-05 07:25:02",20.3,54.7
"2023-01-05 07:30:01",20.3,54.7
"2023-01-05 07:35:02",20.3,54.7
"2023-01-05 07:40:14",20.3,54.7
"2023-01-05 07:45:15",20.3,54.7
"2023-01-05 07:50:13",20.3,54.7
"2023-01-05 07:55:17",20.3,54.7
"2023-01-05 08:10:21",20.3,54.7
"2023-01-05 08:20:39",20.3,54.7
"2023-01-05 08:35:41",20.3,54.7
"2023-01-05 08:40:35",20.3,54.7
"2023-01-05 08:50:41",20.3,54.7
"2023-01-05 09:10:25",20.3,54.7
"2023-01-05 09:15:29",20.3,54.7
"2023-01-05 09:25:27",20.3,54.7
"2023-01-05 09:35:46",20.3,54.7
"2023-01-05 09:40:44",20.3,54.7
"2023-01-05 09:50:57",20.3,54.7
"2023-01-05 10:21:07",20.3,54.7
"2023-01-05 10:31:13",20.3,54.7
"2023-01-05 10:36:14",20.3,54.7
"2023-01-05 10:41:12",20.3,54.7
"2023-01-05 10:46:25",20.3,54.7
"2023-01-05 11:01:13",20.3,54.7
"2023-01-05 11:06:21",20.3,54.7
"2023-01-05 11:21:27",20.3,54.7
"2023-01-05 11:26:26",20.3,54.7
"2023-01-05 11:36:38",20.3,54.7
"2023-01-05 11:41:39",20.3,54.7
"2023-01-05 11:46:33",20.3,54.7
"2023-01-05 11:51:39",20.3,54.7
"2023-01-05 11:56:41",20.3,54.7
"2023-01-05 12:01:53",20.3,54.7
"2023-01-05 12:06:49",20.3,54.7
"2023-01-05 12:11:53",20.3,54.7
"2023-01-05 12:16:47",20.3,54.7
"2023-01-05 12:21:45",20.3,54.7
"2023-01-05 12:26:41",20.3,54.7
"2023-01-05 12:36:48",20.3,54.7
"2023-01-05 12:52:08",20.3,54.7
"2023-01-05 12:57:10",20.3,54.7
"2023-01-05 13:02:20",20.3,54.7
"2023-01-05 13:07:17",20.3,54.7
"2023-01-05 13:17:24",20.3,54.7
"2023-01-05 13:22:23",20.3,54.7
"2023-01-05 13:27:31",20.3,54.7
"2023-01-05 13:32:26",20.3,54.7
"2023-01-05 13:37:34",20.3,54.7
"2023-01-05 13:42:44",20.3,54.7
"2023-01-05 13:52:41",20.3,54.6
"2023-01-05 13:57:51",20.3,54.6
"2023-01-05 14:02:49",20.3,54.6
"2023-01-05 14:07:48",20.3,54.6
"2023-01-05 14:12:59",20.3,54.7
"2023-01-05 14:17:57",20.3,54.6
"2023-01-05 14:22:52",20.3,54.7
"2023-01-05 14:27:46",20.3,54.7
"2023-01-05 14:37:56",20.3,54.7
"2023-01-05 14:43:01",20.3,54.6
"2023-01-05 14:48:00",20.3,54.7
"2023-01-05 14:53:07",20.3,54.6
"2023-01-05 14:58:18",20.3,54.6
"2023-01-05 15:38:24",20.3,54.7
"2023-01-05 15:48:29",20.3,54.6
"2023-01-05 15:58:37",20.3,54.7
"2023-01-05 16:23:44",20.3,54.6
"2023-01-05 16:38:31",20.3,54.7
"2023-01-05 17:08:36",20.3,54.7
"2023-01-05 17:43:18",20.3,54.7
"2023-01-05 18:13:36",20.3,54.7
"2023-01-05 18:33:41",20.3,54.7
"2023-01-05 18:43:46",20.3,54.7
"2023-01-05 18:53:57",20.3,54.7
"2023-01-05 18:59:06",20.3,54.7
"2023-01-05 19:09:29",20.3,54.7
"2023-01-05 19:14:22",20.3,54.7
"2023-01-05 19:29:19",20.3,54.7
"2023-01-05 19:34:15",20.3,54.7
"2023-01-05 20:04:28",20.3,54.7
"2023-01-05 20:14:37",20.3,54.7
"2023-01-05 20:24:45",20.3,54.7
"2023-01-05 20:29:54",20.3,54.7
"2023-01-05 20:35:01",20.3,54.7
"2023-01-05 20:45:07",20.3,54.7
"2023-01-05 20:55:19",20.3,54.7
"2023-01-05 21:05:26",20.3,54.7
"2023-01-05 21:10:39",20.3,54.9
"2023-01-05 21:46:28",20.3,55.4
"2023-01-05 22:01:35",20.3,55.4
"2023-01-05 22:06:31",20.3,55.4
"2023-01-05 22:11:35",20.3,55.4
"2023-01-05 22:21:44",20.3,55.4
"2023-01-05 22:31:39",20.3,55.4
"2023-01-05 22:36:50",20.3,55.4
"2023-01-05 23:06:42",20.3,55.4
"2023-01-05 23:11:36",20.3,55.4
"2023-01-05 23:31:40",20.3,55.3
"2023-01-05 23:36:32",20.3,55.4
"2023-01-05 23:41:28",20.3,55.4
"2023-01-05 23:46:25",20.3,55.4
"2023-01-05 23:56:24",20.3,55.4
"2023-01-06 00:01:32",20.3,55.4
"2023-01-06 00:11:30",20.3,55.4
"2023-01-06 00:16:31",20.3,55.4
"2023-01-06 00:21:38",20.3,55.4
"2023-01-06 00:36:49",20.3,55.4
"2023-01-06 00:41:58",20.3,55.4
"2023-01-06 00:47:09",20.3,55.4
"2023-01-06 00:52:15",20.3,55.4
"2023-01-06 00:57:09",20.3,55.4
"2023-01-06 01:02:06",20.3,55.4
"2023-01-06 01:12:22",20.3,55.5
"2023-01-06 01:17:26",20.3,55.4
"2023-01-06 01:32:44",20.3,55.4
"2023-01-06 02:17:40",20.3,55.5
"2023-01-06 02:22:52",20.3,55.4
"2023-01-06 02:27:44",20.3,55.5
"2023-01-06 02:32:40",20.3,55.5
"2023-01-06 02:57:54",20.3,55.5
"2023-01-06 03:07:53",20.3,55.5
"2023-01-06 03:13:04",20.3,55.5
"2023-01-06 03:18:11",20.3,55.5
"2023-01-06 03:23:04",20.3,55.5
"2023-01-06 03:28:17",20.3,55.5
"2023-01-06 03:43:32",20.3,55.5
"2023-01-06 03:53:30",20.3,55.5
"2023-01-06 03:58:26",20.3,55.5
"2023-01-06 04:03:35",20.3,55.5
"2023-01-06 04:08:28",20.3,55.5
"2023-01-06 04:13:23",20.3,55.5
"2023-01-06 04:33:07",20.3,55.5
"2023-01-06 04:53:12",20.3,55.5
"2023-01-06 05:18:34",20.3,55.6
"2023-01-06 05:23:30",20.3,55.6
"2023-01-06 05:28:24",20.3,55.6
"2023-01-06 05:33:24",20.3,55.6
"2023-01-06 05:43:32",20.3,55.6
"2023-01-06 05:48:31",20.3,55.6
"2023-01-06 05:53:37",20.3,55.6
"2023-01-06 06:03:36",20.3,55.6
"2023-01-06 06:18:31",20.3,55.6
"2023-01-06 06:23:25",20.3,55.6
"2023-01-06 06:28:38",20.3,55.7
"2023-01-06 06:33:38",20.3,55.7
"2023-01-06 06:38:42",20.3,55.6
"2023-01-06 06:43:49",20.3,55.6
"2023-01-06 07:04:01",20.3,55.7
"2023-01-06 07:09:13",20.3,55.7
"2023-01-06 07:14:23",20.3,55.7
"2023-01-06 07:19:26",20.3,55.7
"2023-01-06 07:29:32",20.3,55.7
"2023-01-06 07:39:23",20.3,55.7
"2023-01-06 07:44:18",20.3,55.7
"2023-01-06 07:49:10",20.3,55.7
"2023-01-06 07:54:04",20.3,55.7
"2023-01-06 08:09:08",20.3,55.7
"2023-01-06 08:19:20",20.3,55.7
"2023-01-06 08:29:25",20.3,55.7
"2023-01-06 08:44:23",20.3,55.6
"2023-01-06 08:49:14",20.3,55.6
"2023-01-06 08:59:04",20.3,55.7
"2023-01-06 09:03:59",20.3,55.6
"2023-01-06 09:28:54",20.3,55.6
"2023-01-06 09:33:48",20.3,55.6
"2023-01-06 09:54:12",20.3,55.6
"2023-01-06 09:59:22",20.3,55.6
"2023-01-06 10:24:19",20.3,55.6
"2023-01-06 10:29:10",20.3,55.6
"2023-01-06 10:34:17",20.3,55.5
"2023-01-06 10:59:40",20.3,55.5
"2023-01-06 11:09:53",20.3,55.5
"2023-01-06 11:14:58",20.3,55.5
"2023-01-06 11:40:16",20.3,55.5
"2023-01-06 11:55:29",20.3,55.4
"2023-01-06 12:41:04",20.3,55.4
"2023-01-06 14:11:58",20.3,55.3
"2023-01-06 14:21:45",20.3,55.3
"2023-01-06 14:26:50",20.3,55.3
"2023-01-06 14:37:04",20.3,55.3
"2023-01-06 14:42:09",20.3,55.3
"2023-01-06 15:07:27",20.3,55.3
"2023-01-06 16:07:47",20.3,55.2
"2023-01-06 16:22:52",20.3,55.2
"2023-01-06 16:33:00",20.3,55.2
"2023-01-06 17:23:27",20.3,55.2
"2023-01-06 18:43:34",20.3,55.2
"2023-01-06 18:58:53",20.3,55
"2023-01-06 19:08:54",20.3,55.2
"2023-01-06 19:13:59",20.3,55.2
"2023-01-06 19:18:53",20.3,55
"2023-01-06 19:24:02",20.3,55.2
"2023-01-06 19:28:54",20.3,55.2
"2023-01-06 19:33:58",20.3,55.2
"2023-01-06 19:39:06",20.3,55.2
"2023-01-06 19:44:02",20.3,55.2
"2023-01-06 19:49:12",20.3,55.2
"2023-01-06 19:54:20",20.3,55
"2023-01-06 19:59:22",20.3,55.2
"2023-01-06 20:04:26",20.3,55.2
"2023-01-06 20:14:23",20.3,55.2
"2023-01-06 20:19:32",20.3,55
"2023-01-06 20:24:32",20.3,55
"2023-01-06 20:29:25",20.3,55.2
"2023-01-06 20:39:34",20.3,55.2
"2023-01-06 20:49:49",20.3,55.2
"2023-01-06 20:54:56",20.3,55.2
"2023-01-06 20:59:59",20.3,55.2
"2023-01-06 21:05:01",20.3,55.2
"2023-01-06 21:10:11",20.3,55.2
"2023-01-06 21:15:14",20.3,55.2
"2023-01-06 21:25:18",20.3,55.2
"2023-01-06 21:30:13",20.3,55.2
"2023-01-06 21:35:05",20.3,55.2
"2023-01-06 21:40:14",20.3,55.2
"2023-01-06 21:45:16",20.3,55.2
"2023-01-06 21:55:33",20.3,55.2
"2023-01-06 22:00:36",20.3,55.2
"2023-01-06 22:05:32",20.3,55.2
"2023-01-06 22:10:33",20.3,55.2
"2023-01-06 22:15:45",20.3,55.2
"2023-01-06 22:20:50",20.3,55.2
"2023-01-06 22:26:01",20.3,55.2
"2023-01-06 22:30:54",20.3,55.2
"2023-01-06 22:35:47",20.3,55
"2023-01-06 22:40:58",20.3,55.2
"2023-01-06 22:45:55",20.4,55.2
"2023-01-06 22:50:58",20.4,55.2
"2023-01-06 22:55:59",20.3,55.2
"2023-01-06 23:00:52",20.3,55
"2023-01-06 23:06:00",20.4,55
"2023-01-06 23:11:10",20.3,55.2
"2023-01-06 23:16:12",20.3,55
"2023-01-06 23:26:16",20.3,55.2
"2023-01-06 23:31:09",20.3,55.2
"2023-01-06 23:36:15",20.3,55.2
"2023-01-06 23:41:24",20.3,55.2
"2023-01-06 23:46:21",20.3,55
"2023-01-06 23:51:31",20.3,55
"2023-01-06 23:56:23",20.3,55
"2023-01-07 00:01:31",20.4,55
"2023-01-07 00:06:37",20.3,55
"2023-01-07 00:11:43",20.3,55
"2023-01-07 00:16:40",20.3,55
"2023-01-07 00:21:35",20.3,55
"2023-01-07 00:26:30",20.3,55
"2023-01-07 00:31:32",20.3,55
"2023-01-07 00:36:44",20.3,55
"2023-01-07 00:46:54",20.3,55
"2023-01-07 00:51:51",20.3,55
"2023-01-07 00:56:47",20.3,55
"2023-01-07 01:01:50",20.3,55
"2023-01-07 01:11:48",20.3,55
"2023-01-07 01:16:51",20.3,55
"2023-01-07 01:27:00",20.3,55
"2023-01-07 01:32:04",20.3,55
"2023-01-07 01:37:16",20.3,55
"2023-01-07 01:47:22",20.4,55
"2023-01-07 01:52:16",20.3,55
"2023-01-07 01:57:19",20.3,55
"2023-01-07 02:02:13",20.3,55
"2023-01-07 02:07:18",20.3,55
"2023-01-07 02:12:27",20.3,55
"2023-01-07 02:17:23",20.3,55
"2023-01-07 02:22:34",20.3,55
"2023-01-07 02:27:34",20.3,55
"2023-01-07 02:32:45",20.3,55
"2023-01-07 02:37:40",20.3,55
"2023-01-07 02:42:45",20.3,55
"2023-01-07 02:47:56",20.3,55
"2023-01-07 02:58:02",20.4,55
"2023-01-07 03:07:58",20.4,55
"2023-01-07 03:13:00",20.3,55
"2023-01-07 03:18:10",20.3,55
"2023-01-07 03:23:06",20.3,55
"2023-01-07 03:28:09",20.3,55
"2023-01-07 03:38:27",20.3,55
"2023-01-07 03:43:36",20.3,55
"2023-01-07 03:48:44",20.4,55
"2023-01-07 04:09:19",20.4,55
"2023-01-07 04:14:29",20.3,55
"2023-01-07 04:24:18",20.3,55
"2023-01-07 04:29:11",20.3,55
"2023-01-07 04:34:13",20.3,55
"2023-01-07 04:39:20",20.3,55
"2023-01-07 04:54:47",20.3,54.9
"2023-01-07 04:59:41",20.4,54.9
"2023-01-07 05:04:38",20.3,55
"2023-01-07 05:09:37",20.4,55
"2023-01-07 05:14:45",20.3,55
"2023-01-07 05:19:54",20.3,54.9
"2023-01-07 05:24:54",20.3,54.9
"2023-01-07 05:30:03",20.3,54.9
"2023-01-07 05:35:12",20.3,54.9
"2023-01-07 05:40:09",20.3,54.9
"2023-01-07 05:45:15",20.4,54.9
"2023-01-07 05:55:22",20.3,54.9
"2023-01-07 06:00:14",20.4,54.9
"2023-01-07 06:05:27",20.3,54.9
"2023-01-07 06:10:19",20.4,54.9
"2023-01-07 06:15:13",20.3,54.9
"2023-01-07 06:20:23",20.3,54.9
"2023-01-07 06:30:21",20.3,54.9
"2023-01-07 06:45:37",20.4,54.9
"2023-01-07 06:50:36",20.3,54.9
"2023-01-07 06:55:35",20.3,54.9
"2023-01-07 07:00:33",20.4,54.9
"2023-01-07 07:05:45",20.4,54.9
"2023-01-07 07:10:50",20.3,54.9
"2023-01-07 07:15:54",20.3,54.9
"2023-01-07 07:21:02",20.4,54.9
"2023-01-07 07:26:12",20.4,55
"2023-01-07 07:31:06",20.3,54.9
"2023-01-07 07:36:17",20.3,54.9
"2023-01-07 07:46:30",20.4,54.9
"2023-01-07 07:51:23",20.3,54.9
"2023-01-07 08:01:36",20.3,54.9
"2023-01-07 08:06:37",20.4,54.9
"2023-01-07 08:26:59",20.3,54.9
"2023-01-07 08:32:11",20.3,54.9
"2023-01-07 08:37:10",20.3,54.7
"2023-01-07 08:42:12",20.3,54.9
"2023-01-07 08:47:16",20.4,54.7
"2023-01-07 08:52:22",20.4,54.7
"2023-01-07 09:02:27",20.3,54.7
"2023-01-07 09:07:26",20.4,54.7
"2023-01-07 09:12:18",20.4,54.7
"2023-01-07 09:17:31",20.3,54.7
"2023-01-07 09:22:32",20.4,54.7
"2023-01-07 09:27:29",20.3,54.7
"2023-01-07 09:32:34",20.3,54.7
"2023-01-07 09:37:32",20.3,54.7
"2023-01-07 09:57:51",20.4,54.7
"2023-01-07 10:17:48",20.3,54.7
"2023-01-07 10:42:41",20.3,54.6
"2023-01-07 10:47:44",20.4,54.6
"2023-01-07 10:57:40",20.4,54.6
"2023-01-07 11:12:59",20.3,54.6
"2023-01-07 11:18:02",20.4,54.6
"2023-01-07 11:28:00",20.3,54.4
"2023-01-07 11:53:27",20.3,54.4
"2023-01-07 11:58:21",20.3,54.4
"2023-01-07 12:33:21",20.3,54.4
"2023-01-07 12:53:32",20.3,54.4
"2023-01-07 12:58:31",20.3,54.4
"2023-01-07 13:13:23",20.3,54.4
"2023-01-07 13:18:32",20.3,54.4
"2023-01-07 13:33:41",20.3,54.3
"2023-01-07 14:49:30",20.3,54.3
"2023-01-07 15:20:02",20.3,54.3
"2023-01-07 16:30:55",20.3,54.3
"2023-01-07 16:35:57",20.3,54.3
"2023-01-07 16:50:57",20.3,54.3
"2023-01-07 17:31:23",20.3,54.4
"2023-01-07 17:46:48",20.4,54.4
"2023-01-07 17:52:00",20.4,54.4
"2023-01-07 18:01:53",20.4,54.3
"2023-01-07 18:27:38",20.3,54.4
"2023-01-07 18:32:42",20.4,54.4
"2023-01-07 18:58:02",20.3,54.4
"2023-01-07 19:12:59",20.3,54.4
"2023-01-07 19:18:10",20.3,54.4
"2023-01-07 19:38:14",20.4,54.4
"2023-01-07 19:58:34",20.3,54.4
"2023-01-07 20:08:39",20.3,54.4
"2023-01-07 20:13:33",20.4,54.4
"2023-01-07 20:23:33",20.4,54.4
"2023-01-07 20:38:37",20.4,54.4
"2023-01-07 20:48:47",20.4,54.4
"2023-01-07 20:58:51",20.3,54.4
"2023-01-07 21:13:47",20.4,54.4
"2023-01-07 21:29:02",20.4,54.4
"2023-01-07 21:34:00",20.3,54.4
