
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 09:46:26"

"B2 Transit Room",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-02-19 14:47:00",21.9,49.4
"2023-02-19 15:02:00",21.9,48.6
"2023-02-19 15:17:00",21.9,48.4
"2023-02-19 15:32:00",21.9,49.6
"2023-02-19 15:47:00",21.9,48
"2023-02-19 16:02:00",21.9,49.2
"2023-02-19 16:17:00",21.9,48.9
"2023-02-19 16:32:00",21.9,48.5
"2023-02-19 16:47:00",21.9,49.8
"2023-02-19 17:02:00",21.9,48.3
"2023-02-19 17:17:00",21.9,48.9
"2023-02-19 17:32:00",21.9,49.2
"2023-02-19 17:47:00",21.9,48
"2023-02-19 18:02:00",21.9,49.4
"2023-02-19 18:17:00",21.9,48.5
"2023-02-19 18:32:00",21.9,48.7
"2023-02-19 18:47:00",21.9,49.5
"2023-02-19 19:02:00",21.9,47.9
"2023-02-19 19:17:00",22,49.2
"2023-02-19 19:32:00",21.9,48.6
"2023-02-19 19:47:00",21.9,48.2
"2023-02-19 20:02:00",21.9,49.5
"2023-02-19 20:17:00",21.9,47.8
"2023-02-19 20:32:00",22,49.1
"2023-02-19 20:47:00",21.9,48.9
"2023-02-19 21:02:00",21.9,48.3
"2023-02-19 21:17:00",21.9,49.6
"2023-02-19 21:32:00",21.9,48.2
"2023-02-19 21:47:00",21.9,49
"2023-02-19 22:02:00",21.9,48.9
"2023-02-19 22:17:00",21.9,47.9
"2023-02-19 22:32:00",22,49.2
"2023-02-19 22:47:00",21.9,48.7
"2023-02-19 23:02:00",21.9,48
"2023-02-19 23:17:00",21.9,49.4
"2023-02-19 23:32:00",21.9,48.2
"2023-02-19 23:47:00",22,48.3
"2023-02-20 00:02:00",22,49.5
"2023-02-20 00:17:00",21.9,47.9
"2023-02-20 00:32:00",22,48.4
"2023-02-20 00:47:00",21.9,48.5
"2023-02-20 01:02:00",21.9,47.1
"2023-02-20 01:17:00",22,49.2
"2023-02-20 01:32:00",21.9,47.8
"2023-02-20 01:47:00",21.9,48.4
"2023-02-20 02:02:00",22,49
"2023-02-20 02:17:00",21.9,47.6
"2023-02-20 02:32:00",21.9,48.9
"2023-02-20 02:47:00",21.9,48.4
"2023-02-20 03:02:00",21.9,47.5
"2023-02-20 03:17:00",22,49.2
"2023-02-20 03:32:00",21.9,48
"2023-02-20 03:47:00",21.9,47.7
"2023-02-20 04:02:00",22,49.3
"2023-02-20 04:17:00",21.9,48
"2023-02-20 04:32:00",21.9,48.2
"2023-02-20 04:47:00",22,49.1
"2023-02-20 05:02:00",21.9,47.8
"2023-02-20 05:17:00",22,48.4
"2023-02-20 05:32:00",21.9,48.9
"2023-02-20 05:47:00",21.9,47.6
"2023-02-20 06:02:00",22,50.1
"2023-02-20 06:17:00",21.9,48
"2023-02-20 06:32:00",22,49.5
"2023-02-20 06:47:00",21.9,48.3
"2023-02-20 07:02:00",22,48.4
"2023-02-20 07:17:00",22,49.9
"2023-02-20 07:32:00",21.9,47.5
"2023-02-20 07:47:00",22,49.8
"2023-02-20 08:02:00",21.9,47.3
"2023-02-20 08:17:00",22,49.4
"2023-02-20 08:32:00",22,49.1
"2023-02-20 08:47:00",22,48.8
"2023-02-20 09:02:00",22.1,48.4
"2023-02-20 09:17:00",22.1,48.3
"2023-02-20 09:32:00",22.1,48
"2023-02-20 09:47:00",22.1,48
"2023-02-20 10:02:00",22.1,47.8
"2023-02-20 10:17:00",22.1,47.9
"2023-02-20 10:32:00",22.1,47.8
"2023-02-20 10:47:00",22.1,47.7
"2023-02-20 11:02:00",22.1,47.6
"2023-02-20 11:17:00",22.1,47.6
"2023-02-20 11:32:00",22.1,47.5
"2023-02-20 11:47:00",22.1,47.4
"2023-02-20 12:02:00",22.1,47.4
"2023-02-20 12:17:00",22.1,47.4
"2023-02-20 12:32:00",22.1,47.5
"2023-02-20 12:47:00",22.1,47.5
"2023-02-20 13:02:00",22.1,47.6
"2023-02-20 13:17:00",22.1,47.6
"2023-02-20 13:32:00",22.1,47.8
"2023-02-20 13:47:00",22.1,47.9
"2023-02-20 14:02:00",22.1,48
"2023-02-20 14:17:00",22.1,48
"2023-02-20 14:32:00",22.1,48.4
"2023-02-20 14:47:00",22.1,48.5
"2023-02-20 15:02:00",22.1,48.6
"2023-02-20 15:17:00",22.1,48.7
"2023-02-20 15:32:00",22.1,48.9
"2023-02-20 15:47:00",22.1,48.9
"2023-02-20 16:02:00",22.1,49
"2023-02-20 16:17:00",22.1,49.1
"2023-02-20 16:32:00",22.1,49.4
"2023-02-20 16:47:00",22.2,49.6
"2023-02-20 17:02:00",22.1,49.7
"2023-02-20 17:17:00",22,47.7
"2023-02-20 17:32:00",22.1,49.3
"2023-02-20 17:47:00",22,47.9
"2023-02-20 18:02:00",22,48.3
"2023-02-20 18:17:00",22.1,49.1
"2023-02-20 18:32:00",22,47.8
"2023-02-20 18:47:00",22.1,49.1
"2023-02-20 19:02:00",22,48.7
"2023-02-20 19:17:00",22,47.9
"2023-02-20 19:32:00",22.1,49.7
"2023-02-20 19:47:00",22,48
"2023-02-20 20:02:00",22,48.4
"2023-02-20 20:17:00",22,49.1
"2023-02-20 20:32:00",22,47.7
"2023-02-20 20:47:00",22.1,49.2
"2023-02-20 21:02:00",22,48
"2023-02-20 21:17:00",22,47.8
"2023-02-20 21:32:00",22,49.4
"2023-02-20 21:47:00",22,48
"2023-02-20 22:02:00",22,48
"2023-02-20 22:17:00",22,49.6
"2023-02-20 22:32:00",22,48.6
"2023-02-20 22:47:00",22,48
"2023-02-20 23:02:00",22,49.9
"2023-02-20 23:17:00",22,48
"2023-02-20 23:32:00",22,48.2
"2023-02-20 23:47:00",22,49.7
"2023-02-21 00:02:00",22,48.2
"2023-02-21 00:17:00",22,48.3
"2023-02-21 00:32:00",22,49.6
"2023-02-21 00:47:00",22,47.7
"2023-02-21 01:02:00",22,50.2
"2023-02-21 01:17:00",22,48.3
"2023-02-21 01:32:00",22,49.1
"2023-02-21 01:47:00",22,50.4
"2023-02-21 02:02:00",22,48
"2023-02-21 02:17:00",22,50.6
"2023-02-21 02:32:00",22,48.3
"2023-02-21 02:47:00",22,50.3
"2023-02-21 03:02:00",22,48.4
"2023-02-21 03:17:00",22,48.7
"2023-02-21 03:32:00",22,50.1
"2023-02-21 03:47:00",22.1,50.2
"2023-02-21 04:02:00",22.1,49.7
"2023-02-21 04:17:00",22.1,49.4
"2023-02-21 04:32:00",22.1,49.3
"2023-02-21 04:47:00",21.9,45.9
"2023-02-21 05:02:00",21.9,47.3
"2023-02-21 05:17:00",21.9,48.8
"2023-02-21 05:32:00",21.7,47.4
"2023-02-21 05:47:00",21.7,49.7
"2023-02-21 06:02:00",21.7,50.3
"2023-02-21 06:17:00",21.6,47.7
"2023-02-21 06:32:00",21.9,50.3
"2023-02-21 06:47:00",22,49.9
"2023-02-21 07:02:00",22,49.7
"2023-02-21 07:17:00",22,49.6
"2023-02-21 07:32:00",22.1,49.5
"2023-02-21 07:47:00",22.1,49.3
"2023-02-21 08:02:00",22.1,49
"2023-02-21 08:17:00",22,47.8
"2023-02-21 08:32:00",21.9,46.1
"2023-02-21 08:47:00",22,46.7
"2023-02-21 09:02:00",22,48.7
"2023-02-21 09:17:00",22,47.2
"2023-02-21 09:32:00",22,48.3
"2023-02-21 09:47:00",22,47.4
"2023-02-21 10:02:00",22,48.5
"2023-02-21 10:17:00",21.9,46.9
"2023-02-21 10:32:00",22,48.2
"2023-02-21 10:47:00",22.1,47.9
"2023-02-21 11:02:00",22.1,47.4
"2023-02-21 11:17:00",22.1,46.9
"2023-02-21 11:32:00",22.1,46.3
"2023-02-21 11:47:00",22.1,45.8
"2023-02-21 12:02:00",22.1,45.7
"2023-02-21 12:17:00",22.1,45.3
"2023-02-21 12:32:00",22,45.1
"2023-02-21 12:47:00",22.1,44.9
"2023-02-21 13:02:00",22.1,44.9
"2023-02-21 13:17:00",22.1,44.6
"2023-02-21 13:32:00",22.1,44.4
"2023-02-21 13:47:00",22.1,44.3
"2023-02-21 14:02:00",22.1,44.5
"2023-02-21 14:17:00",22.1,44.4
"2023-02-21 14:32:00",22.1,44.5
"2023-02-21 14:47:00",22.1,44.5
"2023-02-21 15:02:00",22.1,44.5
"2023-02-21 15:17:00",22.1,44.5
"2023-02-21 15:32:00",22.1,44.6
"2023-02-21 15:47:00",22.2,44.6
"2023-02-21 16:02:00",22.2,44.6
"2023-02-21 16:17:00",22.1,44.8
"2023-02-21 16:32:00",22.1,44.9
"2023-02-21 16:47:00",22.1,45.1
"2023-02-21 17:02:00",22.1,45.2
"2023-02-21 17:17:00",22.1,45.4
"2023-02-21 17:32:00",22.1,45.5
"2023-02-21 17:47:00",22.1,45.6
"2023-02-21 18:02:00",22.1,45.8
"2023-02-21 18:17:00",22.1,45.9
"2023-02-21 18:32:00",22.1,45.9
"2023-02-21 18:47:00",22.1,45.9
"2023-02-21 19:02:00",22.1,46
"2023-02-21 19:17:00",22.1,46
"2023-02-21 19:32:00",22.1,46
"2023-02-21 19:47:00",22.1,46
"2023-02-21 20:02:00",22.1,46.1
"2023-02-21 20:17:00",22.1,46.2
"2023-02-21 20:32:00",22.1,46.3
"2023-02-21 20:47:00",22.1,46.3
"2023-02-21 21:02:00",22.1,46.4
"2023-02-21 21:17:00",22.1,46.5
"2023-02-21 21:32:00",22.1,46.4
"2023-02-21 21:47:00",22.1,46.5
"2023-02-21 22:02:00",22.1,46.5
"2023-02-21 22:17:00",22.1,46.6
"2023-02-21 22:32:00",22.1,46.5
"2023-02-21 22:47:00",22.1,46.5
"2023-02-21 23:02:00",22.1,46.7
"2023-02-21 23:17:00",22.1,46.7
"2023-02-21 23:32:00",22.2,46.6
"2023-02-21 23:47:00",22.1,46.6
"2023-02-22 00:02:00",22.1,46.7
"2023-02-22 00:17:00",22.1,46.6
"2023-02-22 00:32:00",22.1,46.5
"2023-02-22 00:47:00",22.1,46.5
"2023-02-22 01:02:00",22,46.5
"2023-02-22 01:17:00",22,46.5
"2023-02-22 01:32:00",22,46.6
"2023-02-22 01:47:00",21.9,46.5
"2023-02-22 02:02:00",22,46.5
"2023-02-22 02:17:00",21.9,46.4
"2023-02-22 02:32:00",21.9,46.4
"2023-02-22 02:47:00",21.9,46.3
"2023-02-22 03:02:00",21.9,46.3
"2023-02-22 03:17:00",21.9,46.3
"2023-02-22 03:32:00",21.9,46.1
"2023-02-22 03:47:00",21.9,46.1
"2023-02-22 04:02:00",21.9,46
"2023-02-22 04:17:00",21.7,45.9
"2023-02-22 04:32:00",21.9,45.7
"2023-02-22 04:47:00",21.9,45.6
"2023-02-22 05:02:00",21.9,45.6
"2023-02-22 05:17:00",21.9,45.5
"2023-02-22 05:32:00",21.7,45.3
"2023-02-22 05:47:00",21.7,45.3
"2023-02-22 06:02:00",21.7,45
"2023-02-22 06:17:00",21.7,44.9
"2023-02-22 06:32:00",21.7,44.5
"2023-02-22 06:47:00",21.9,44.1
"2023-02-22 07:02:00",21.9,43.8
"2023-02-22 07:17:00",21.9,43.6
"2023-02-22 07:32:00",21.9,43.5
"2023-02-22 07:47:00",21.9,43.4
"2023-02-22 08:02:00",22,43.3
"2023-02-22 08:17:00",22,43.1
"2023-02-22 08:32:00",22,43.1
"2023-02-22 08:47:00",22,43.1
"2023-02-22 09:02:00",22,43
"2023-02-22 09:17:00",22,43
"2023-02-22 09:32:00",22,42.8
"2023-02-22 09:47:00",21.9,42.8
"2023-02-22 10:02:00",22,42.6
"2023-02-22 10:17:00",22,42.5
"2023-02-22 10:32:00",22,42.5
"2023-02-22 10:47:00",22,42.5
"2023-02-22 11:02:00",22,42.4
"2023-02-22 11:17:00",22,42.3
"2023-02-22 11:32:00",22,42.3
"2023-02-22 11:47:00",21.9,42.4
"2023-02-22 12:02:00",21.9,42.4
"2023-02-22 12:17:00",22,42.3
"2023-02-22 12:32:00",22,42.3
"2023-02-22 12:47:00",22,42.4
"2023-02-22 13:02:00",21.9,42.4
"2023-02-22 13:17:00",22,42.5
"2023-02-22 13:32:00",22,42.6
"2023-02-22 13:47:00",22,42.7
"2023-02-22 14:02:00",22,42.9
"2023-02-22 14:17:00",22,43
"2023-02-22 14:32:00",22,43.1
"2023-02-22 14:47:00",22,43.3
"2023-02-22 15:02:00",22,43.5
"2023-02-22 15:17:00",22,43.7
"2023-02-22 15:32:00",22,43.8
"2023-02-22 15:47:00",22,43.9
"2023-02-22 16:02:00",22,44.1
"2023-02-22 16:17:00",22,44.2
"2023-02-22 16:32:00",22,44.3
"2023-02-22 16:47:00",22,44.4
"2023-02-22 17:02:00",22,44.5
"2023-02-22 17:17:00",22,44.6
"2023-02-22 17:32:00",22,44.7
"2023-02-22 17:47:00",22,44.7
"2023-02-22 18:02:00",22,44.8
"2023-02-22 18:17:00",22,44.9
"2023-02-22 18:32:00",22,45
"2023-02-22 18:47:00",22,45
"2023-02-22 19:02:00",22,45
"2023-02-22 19:17:00",22,45.1
"2023-02-22 19:32:00",22,45.1
"2023-02-22 19:47:00",22,45.2
"2023-02-22 20:02:00",22,45.3
"2023-02-22 20:17:00",22,45.3
"2023-02-22 20:32:00",22,47.8
"2023-02-22 20:47:00",22.1,60.9
"2023-02-22 21:02:00",22,60
"2023-02-22 21:17:00",22.1,62.6
"2023-02-22 21:32:00",22.1,66.3
"2023-02-22 21:47:00",22.1,62.5
"2023-02-22 22:02:00",22.1,67.2
"2023-02-22 22:17:00",22.1,64.1
"2023-02-22 22:32:00",22.1,66.9
"2023-02-22 22:47:00",22.1,65.7
"2023-02-22 23:02:00",22,58.4
"2023-02-22 23:17:00",21.9,51.7
"2023-02-22 23:32:00",21.9,48.3
"2023-02-22 23:47:00",21.9,46.5
"2023-02-23 00:02:00",21.7,45.5
"2023-02-23 00:17:00",21.9,44.9
"2023-02-23 00:32:00",21.7,44.1
"2023-02-23 00:47:00",21.7,43.9
"2023-02-23 01:02:00",21.7,44.6
"2023-02-23 01:17:00",21.7,45.6
"2023-02-23 01:32:00",21.9,47.9
"2023-02-23 01:47:00",21.7,47.4
"2023-02-23 02:02:00",21.9,50.6
"2023-02-23 02:17:00",21.7,48.5
"2023-02-23 02:32:00",21.7,48.4
"2023-02-23 02:47:00",21.9,51.2
"2023-02-23 03:02:00",21.7,48.6
"2023-02-23 03:17:00",21.9,50.7
"2023-02-23 03:32:00",21.9,50.1
"2023-02-23 03:47:00",21.9,49.7
"2023-02-23 04:02:00",21.9,49.5
"2023-02-23 04:17:00",21.9,49.2
"2023-02-23 04:32:00",21.9,49.2
"2023-02-23 04:47:00",21.9,49
"2023-02-23 05:02:00",21.9,48.9
"2023-02-23 05:17:00",21.9,48.8
"2023-02-23 05:32:00",21.9,48.8
"2023-02-23 05:47:00",21.9,48.7
"2023-02-23 06:02:00",21.9,48.6
"2023-02-23 06:17:00",21.9,48.7
"2023-02-23 06:32:00",21.9,48.8
"2023-02-23 06:47:00",21.9,48.7
"2023-02-23 07:02:00",21.9,48.7
"2023-02-23 07:17:00",21.9,48.7
"2023-02-23 07:32:00",21.9,48.7
"2023-02-23 07:47:00",21.9,48.8
"2023-02-23 08:02:00",21.9,48.8
"2023-02-23 08:17:00",21.9,48.8
"2023-02-23 08:32:00",21.9,48.7
"2023-02-23 08:47:00",21.9,48.9
"2023-02-23 09:02:00",21.9,48.9
"2023-02-23 09:17:00",21.9,48.8
"2023-02-23 09:32:00",21.9,48.7
"2023-02-23 09:47:00",21.9,48.6
"2023-02-23 10:02:00",21.9,48.5
"2023-02-23 10:17:00",21.9,48.6
"2023-02-23 10:32:00",21.9,48.6
"2023-02-23 10:47:00",21.9,48.7
"2023-02-23 11:02:00",21.9,48.6
"2023-02-23 11:17:00",21.9,48.7
"2023-02-23 11:32:00",21.9,48.7
"2023-02-23 11:47:00",21.9,48.7
"2023-02-23 12:02:00",22,48.4
"2023-02-23 12:17:00",22,48.2
"2023-02-23 12:32:00",22,48
"2023-02-23 12:47:00",22.1,48
"2023-02-23 13:02:00",22,47.9
"2023-02-23 13:17:00",22,47.7
"2023-02-23 13:32:00",22.1,47.6
"2023-02-23 13:47:00",22.1,47.6
"2023-02-23 14:02:00",22.1,47.6
"2023-02-23 14:17:00",22.1,47.8
"2023-02-23 14:32:00",22.1,47.9
"2023-02-23 14:47:00",22.1,47.9
"2023-02-23 15:02:00",22.1,48
"2023-02-23 15:17:00",22.1,48
"2023-02-23 15:32:00",22.1,48.2
"2023-02-23 15:47:00",22.1,48.3
"2023-02-23 16:02:00",22.1,48.4
"2023-02-23 16:17:00",22.1,48.5
"2023-02-23 16:32:00",22.1,48.6
"2023-02-23 16:47:00",22.1,48.7
"2023-02-23 17:02:00",22.1,48.7
"2023-02-23 17:17:00",22.1,49
"2023-02-23 17:32:00",22.1,49.1
"2023-02-23 17:47:00",22.1,49.1
"2023-02-23 18:02:00",22,46.6
"2023-02-23 18:17:00",22.1,49.8
"2023-02-23 18:32:00",22.1,48.7
"2023-02-23 18:47:00",22.2,49.7
"2023-02-23 19:02:00",22.2,49.2
"2023-02-23 19:17:00",22.2,49.4
"2023-02-23 19:32:00",22.2,49.2
"2023-02-23 19:47:00",22.2,46.5
"2023-02-23 20:02:00",22.2,48.4
"2023-02-23 20:17:00",22.2,47.4
"2023-02-23 20:32:00",22.2,47.7
"2023-02-23 20:47:00",22.2,48.7
"2023-02-23 21:02:00",22.2,47.5
"2023-02-23 21:17:00",22.2,48
"2023-02-23 21:32:00",22.2,48.9
"2023-02-23 21:47:00",22.2,47.4
"2023-02-23 22:02:00",22.2,48
"2023-02-23 22:17:00",22.2,48.3
"2023-02-23 22:32:00",22.2,47.4
"2023-02-23 22:47:00",22.2,48.4
"2023-02-23 23:02:00",22.2,47.5
"2023-02-23 23:17:00",22.2,47.2
"2023-02-23 23:32:00",22.2,48.4
"2023-02-23 23:47:00",22.2,47.7
"2023-02-24 00:02:00",22.2,47.2
"2023-02-24 00:17:00",22.2,48.5
"2023-02-24 00:32:00",22.2,47.4
"2023-02-24 00:47:00",22.2,48
"2023-02-24 01:02:00",22.2,48.7
"2023-02-24 01:17:00",22.2,48.3
"2023-02-24 01:32:00",22.2,50.4
"2023-02-24 01:47:00",22.1,48.3
"2023-02-24 02:02:00",22.2,47.9
"2023-02-24 02:17:00",22.2,49.4
"2023-02-24 02:32:00",22.1,48.2
"2023-02-24 02:47:00",22.1,47.9
"2023-02-24 03:02:00",22.1,50.1
"2023-02-24 03:17:00",22.1,48.5
"2023-02-24 03:32:00",22.1,47.9
"2023-02-24 03:47:00",22.1,50
"2023-02-24 04:02:00",22.1,48
"2023-02-24 04:17:00",22.1,47.9
"2023-02-24 04:32:00",22.1,50.1
"2023-02-24 04:47:00",22.1,48.3
"2023-02-24 05:02:00",22.1,47.7
"2023-02-24 05:17:00",22.1,49.9
"2023-02-24 05:32:00",22.1,49.3
"2023-02-24 05:47:00",22,47.4
"2023-02-24 06:02:00",22.1,49.9
"2023-02-24 06:17:00",22.1,48.8
"2023-02-24 06:32:00",22.1,47.8
"2023-02-24 06:47:00",22.1,49.7
"2023-02-24 07:02:00",22.1,48.2
"2023-02-24 07:17:00",22.1,47.7
"2023-02-24 07:32:00",22.1,49.1
"2023-02-24 07:47:00",22.1,47.4
"2023-02-24 08:02:00",22.1,48.2
"2023-02-24 08:17:00",22.1,49.1
"2023-02-24 08:32:00",22,47.1
"2023-02-24 08:47:00",22.1,48.4
"2023-02-24 09:02:00",22.1,48.3
"2023-02-24 09:17:00",22.1,47.4
"2023-02-24 09:32:00",22,48.9
"2023-02-24 09:47:00",22,47.2
"2023-02-24 10:02:00",22.1,48.2
"2023-02-24 10:17:00",22.1,48.7
"2023-02-24 10:32:00",22,47.3
"2023-02-24 10:47:00",22.1,48.9
"2023-02-24 11:02:00",22,47.6
"2023-02-24 11:17:00",22.1,48
"2023-02-24 11:32:00",22.1,48.7
"2023-02-24 11:47:00",22,47.3
"2023-02-24 12:02:00",22.1,48.8
"2023-02-24 12:17:00",22,47.6
"2023-02-24 12:32:00",22.1,48
"2023-02-24 12:47:00",22.1,48.8
"2023-02-24 13:02:00",22,47.3
"2023-02-24 13:17:00",22.1,48.6
"2023-02-24 13:32:00",22,47.9
"2023-02-24 13:47:00",22,47.6
"2023-02-24 14:02:00",22.1,49.1
"2023-02-24 14:17:00",22.1,47.8
"2023-02-24 14:32:00",22,47.8
"2023-02-24 14:47:00",22.1,49.1
"2023-02-24 15:02:00",22,47.4
"2023-02-24 15:17:00",22.1,48
"2023-02-24 15:32:00",22.1,48.9
"2023-02-24 15:47:00",22.1,47.5
"2023-02-24 16:02:00",22.2,48.9
"2023-02-24 16:17:00",22.1,47.8
"2023-02-24 16:32:00",22.1,48.4
"2023-02-24 16:47:00",22.1,48.7
"2023-02-24 17:02:00",22.1,47.8
"2023-02-24 17:17:00",22.2,49.7
"2023-02-24 17:32:00",22.1,48
"2023-02-24 17:47:00",22,48.4
"2023-02-24 18:02:00",22,48.6
"2023-02-24 18:17:00",22,47.9
"2023-02-24 18:32:00",22,49.7
"2023-02-24 18:47:00",21.9,47.7
"2023-02-24 19:02:00",21.9,48.9
"2023-02-24 19:17:00",21.9,48.8
"2023-02-24 19:32:00",21.9,47.8
"2023-02-24 19:47:00",21.9,49.3
"2023-02-24 20:02:00",21.7,47.4
"2023-02-24 20:17:00",21.9,48.5
"2023-02-24 20:32:00",21.7,47.7
"2023-02-24 20:47:00",21.7,48
"2023-02-24 21:02:00",21.9,48.7
"2023-02-24 21:17:00",21.7,47.2
"2023-02-24 21:32:00",21.9,49.1
"2023-02-24 21:47:00",21.9,47.8
"2023-02-24 22:02:00",21.9,47.7
"2023-02-24 22:17:00",21.9,49.7
"2023-02-24 22:32:00",21.7,47.4
"2023-02-24 22:47:00",21.9,48
"2023-02-24 23:02:00",21.7,48.6
"2023-02-24 23:17:00",21.7,46.9
"2023-02-24 23:32:00",21.9,49.2
"2023-02-24 23:47:00",21.9,47.1
"2023-02-25 00:02:00",21.9,47.2
"2023-02-25 00:17:00",21.9,49.1
"2023-02-25 00:32:00",21.9,47.2
"2023-02-25 00:47:00",21.9,49.1
"2023-02-25 01:02:00",22,48.8
"2023-02-25 01:17:00",22,48.2
"2023-02-25 01:32:00",22,47.7
"2023-02-25 01:47:00",22,47.4
"2023-02-25 02:02:00",22,47.2
"2023-02-25 02:17:00",22,47
"2023-02-25 02:32:00",22,46.7
"2023-02-25 02:47:00",22,46.5
"2023-02-25 03:02:00",22,46.2
"2023-02-25 03:17:00",22,46.2
"2023-02-25 03:32:00",22,46.1
"2023-02-25 03:47:00",22,45.8
"2023-02-25 04:02:00",22,45.6
"2023-02-25 04:17:00",22,45.3
"2023-02-25 04:32:00",22,45.3
"2023-02-25 04:47:00",22,45.2
"2023-02-25 05:02:00",22,44.9
"2023-02-25 05:17:00",22,44.6
"2023-02-25 05:32:00",22,44.4
"2023-02-25 05:47:00",22,44.3
"2023-02-25 06:02:00",22,44.3
"2023-02-25 06:17:00",22,44.2
"2023-02-25 06:32:00",22,43.9
"2023-02-25 06:47:00",22,43.5
"2023-02-25 07:02:00",22,43.3
"2023-02-25 07:17:00",22,43
"2023-02-25 07:32:00",22,43.1
"2023-02-25 07:47:00",22,43.1
"2023-02-25 08:02:00",22,42.8
"2023-02-25 08:17:00",22,42.5
"2023-02-25 08:32:00",22,42.4
"2023-02-25 08:47:00",22,42.2
"2023-02-25 09:02:00",22,42.3
"2023-02-25 09:17:00",22,44.2
"2023-02-25 09:32:00",22.1,47.8
"2023-02-25 09:47:00",22,45.5
"2023-02-25 10:02:00",22,44.4
"2023-02-25 10:17:00",22.1,43.8
"2023-02-25 10:32:00",22,43.5
"2023-02-25 10:47:00",22,43.4
"2023-02-25 11:02:00",22,43.1
"2023-02-25 11:17:00",22,42.8
"2023-02-25 11:32:00",22,42.6
"2023-02-25 11:47:00",22,42.5
"2023-02-25 12:02:00",22,42.5
"2023-02-25 12:17:00",22,42.7
"2023-02-25 12:32:00",22,42.5
"2023-02-25 12:47:00",22,42.5
"2023-02-25 13:02:00",22,42.3
"2023-02-25 13:17:00",22,42.3
"2023-02-25 13:32:00",22,42.4
"2023-02-25 13:47:00",22,42.4
"2023-02-25 14:02:00",22,42.5
"2023-02-25 14:17:00",22,42.4
"2023-02-25 14:32:00",22,42.2
"2023-02-25 14:47:00",22,42.3
"2023-02-25 15:02:00",22,42.3
"2023-02-25 15:17:00",22,42.4
"2023-02-25 15:32:00",22,42.5
"2023-02-25 15:47:00",22,42.4
"2023-02-25 16:02:00",22,42.3
"2023-02-25 16:17:00",22,42.2
"2023-02-25 16:32:00",22,42.9
"2023-02-25 16:47:00",22.1,47.4
"2023-02-25 17:02:00",22.2,56
"2023-02-25 17:17:00",22.1,61.3
"2023-02-25 17:32:00",22.2,62
"2023-02-25 17:47:00",22.2,60.1
"2023-02-25 18:02:00",22.1,59.8
"2023-02-25 18:17:00",22.2,64
"2023-02-25 18:32:00",22.1,60.6
"2023-02-25 18:47:00",22.1,54.4
"2023-02-25 19:02:00",22,48.4
"2023-02-25 19:17:00",22,45.5
"2023-02-25 19:32:00",22,45.5
"2023-02-25 19:47:00",22,46.6
"2023-02-25 20:02:00",22,44.2
"2023-02-25 20:17:00",22,43
"2023-02-25 20:32:00",21.9,42.2
"2023-02-25 20:47:00",21.9,42.2
"2023-02-25 21:02:00",22,46.9
"2023-02-25 21:17:00",22,43.9
"2023-02-25 21:32:00",21.9,42.8
"2023-02-25 21:47:00",21.9,42.3
"2023-02-25 22:02:00",21.9,42.2
"2023-02-25 22:17:00",22,47.3
"2023-02-25 22:32:00",21.9,43.8
"2023-02-25 22:47:00",21.9,42.5
"2023-02-25 23:02:00",21.9,41.9
"2023-02-25 23:17:00",21.9,46.8
"2023-02-25 23:32:00",22,44.3
"2023-02-25 23:47:00",21.9,42.7
"2023-02-26 00:02:00",21.9,41.9
"2023-02-26 00:17:00",21.9,47
"2023-02-26 00:32:00",21.9,43.6
"2023-02-26 00:47:00",21.9,45.2
"2023-02-26 01:02:00",21.9,43.4
"2023-02-26 01:17:00",21.7,43.6
"2023-02-26 01:32:00",21.7,44.4
"2023-02-26 01:47:00",21.7,43
"2023-02-26 02:02:00",21.6,47.5
"2023-02-26 02:17:00",21.6,47.3
"2023-02-26 02:32:00",21.6,47.3
"2023-02-26 02:47:00",21.6,47.6
"2023-02-26 03:02:00",21.6,48.6
"2023-02-26 03:17:00",21.6,47.7
"2023-02-26 03:32:00",21.6,46.9
"2023-02-26 03:47:00",21.6,46.2
"2023-02-26 04:02:00",21.7,45.8
"2023-02-26 04:17:00",21.7,45.4
"2023-02-26 04:32:00",21.7,45.3
"2023-02-26 04:47:00",21.7,45.1
"2023-02-26 05:02:00",21.6,45
"2023-02-26 05:17:00",21.7,44.9
"2023-02-26 05:32:00",21.7,44.8
"2023-02-26 05:47:00",21.7,44.8
"2023-02-26 06:02:00",21.7,44.7
"2023-02-26 06:17:00",21.7,44.7
"2023-02-26 06:32:00",21.7,44.5
"2023-02-26 06:47:00",21.7,44.2
"2023-02-26 07:02:00",21.7,43.8
"2023-02-26 07:17:00",21.9,43.5
"2023-02-26 07:32:00",21.9,43.4
"2023-02-26 07:47:00",21.9,43.2
"2023-02-26 08:02:00",21.9,42.9
"2023-02-26 08:17:00",21.9,42.6
"2023-02-26 08:32:00",21.9,42.4
"2023-02-26 08:47:00",21.9,42.3
"2023-02-26 09:02:00",21.9,43.4
"2023-02-26 09:17:00",22,48.3
"2023-02-26 09:32:00",22,45.7
"2023-02-26 09:47:00",22,44.8
"2023-02-26 10:02:00",22,43.5
"2023-02-26 10:17:00",22,42.5
"2023-02-26 10:32:00",21.9,42.1
