
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 09:33:22"

"L11 Reception",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-01-30 05:43:00",18.1,28.9
"2023-01-30 05:58:00",18,29.4
"2023-01-30 06:13:00",18,29.3
"2023-01-30 06:28:00",18,29.2
"2023-01-30 06:43:00",17.9,29.4
"2023-01-30 06:58:00",17.9,29.4
"2023-01-30 07:13:00",17.9,28.8
"2023-01-30 07:28:00",17.9,28.7
"2023-01-30 07:43:00",17.9,28.3
"2023-01-30 07:58:00",17.9,29.5
"2023-01-30 08:13:00",17.8,30.6
"2023-01-30 08:28:00",17.9,31
"2023-01-30 08:43:00",17.9,31.3
"2023-01-30 08:58:00",18,31.2
"2023-01-30 09:13:00",18.1,30.3
"2023-01-30 09:28:00",18.1,29.8
"2023-01-30 09:43:00",18.3,30
"2023-01-30 09:58:00",18.3,30.3
"2023-01-30 10:13:00",18.2,32.9
"2023-01-30 10:28:00",18.3,31.5
"2023-01-30 10:43:00",18.4,31.9
"2023-01-30 10:58:00",18.4,31
"2023-01-30 11:13:00",18.4,30.4
"2023-01-30 11:28:00",18.5,29.8
"2023-01-30 11:43:00",18.6,29.2
"2023-01-30 11:58:00",18.6,28.7
"2023-01-30 12:13:00",18.7,27.7
"2023-01-30 12:28:00",18.7,27.5
"2023-01-30 12:43:00",18.7,27.8
"2023-01-30 12:58:00",18.8,27.7
"2023-01-30 13:13:00",18.8,27.7
"2023-01-30 13:28:00",18.8,27.8
"2023-01-30 13:43:00",18.9,28.5
"2023-01-30 13:58:00",19,29.1
"2023-01-30 14:13:00",19,29.9
"2023-01-30 14:28:00",19,30.3
"2023-01-30 14:43:00",19.1,30.9
"2023-01-30 14:58:00",19.1,31.5
"2023-01-30 15:13:00",19.1,31.7
"2023-01-30 15:28:00",19.2,31.9
"2023-01-30 15:43:00",19.2,31.2
"2023-01-30 15:58:00",19.2,30.7
"2023-01-30 16:13:00",19.2,31.2
"2023-01-30 16:28:00",19.3,31.9
"2023-01-30 16:43:00",19.3,32.5
"2023-01-30 16:58:00",19.3,33
"2023-01-30 17:13:00",19.3,33.7
"2023-01-30 17:28:00",19.3,34.3
"2023-01-30 17:43:00",19.3,34.6
"2023-01-30 17:58:00",19.3,35.2
"2023-01-30 18:13:00",19.3,35.6
"2023-01-30 18:28:00",19.3,36.5
"2023-01-30 18:43:00",19.3,37.3
"2023-01-30 18:58:00",19.3,38.1
"2023-01-30 19:13:00",19.3,38.8
"2023-01-30 19:28:00",19.3,39.6
"2023-01-30 19:43:00",19.3,40.3
"2023-01-30 19:58:00",19.3,41.1
"2023-01-30 20:13:00",19.3,41.7
"2023-01-30 20:28:00",19.2,42.4
"2023-01-30 20:43:00",19.2,43.1
"2023-01-30 20:58:00",19.2,43.7
"2023-01-30 21:13:00",19.2,44.4
"2023-01-30 21:28:00",19.1,45
"2023-01-30 21:43:00",19.1,45.6
"2023-01-30 21:58:00",19.1,46
"2023-01-30 22:13:00",19.1,46.6
"2023-01-30 22:28:00",19.1,47
"2023-01-30 22:43:00",19,47.5
"2023-01-30 22:58:00",19,48
"2023-01-30 23:13:00",19,49
"2023-01-30 23:28:00",19,49.6
"2023-01-30 23:43:00",18.9,50
"2023-01-30 23:58:00",18.9,50.4
"2023-01-31 00:13:00",18.9,50.6
"2023-01-31 00:28:00",18.8,50.7
"2023-01-31 00:43:00",18.8,51.2
"2023-01-31 00:58:00",18.8,51.7
"2023-01-31 01:13:00",18.7,52
"2023-01-31 01:28:00",18.7,52.3
"2023-01-31 01:43:00",18.7,52.4
"2023-01-31 01:58:00",18.7,52.6
"2023-01-31 02:13:00",18.6,52.6
"2023-01-31 02:28:00",18.6,52.6
"2023-01-31 02:43:00",18.6,52.6
"2023-01-31 02:58:00",18.6,52.6
"2023-01-31 03:13:00",18.5,52.6
"2023-01-31 03:28:00",18.6,52.6
"2023-01-31 03:43:00",18.5,52.7
"2023-01-31 03:58:00",18.5,52.7
"2023-01-31 04:13:00",18.5,52.6
"2023-01-31 04:28:00",18.5,52.8
"2023-01-31 04:43:00",18.4,53
"2023-01-31 04:58:00",18.4,53.2
"2023-01-31 05:13:00",18.4,53.4
"2023-01-31 05:28:00",18.3,53.8
"2023-01-31 05:43:00",18.3,53.6
"2023-01-31 05:58:00",18.3,53.4
"2023-01-31 06:13:00",18.3,52.9
"2023-01-31 06:28:00",18.2,52.3
"2023-01-31 06:43:00",18.2,50.6
"2023-01-31 06:58:00",18.2,48.7
"2023-01-31 07:13:00",18.1,47.1
"2023-01-31 07:28:00",18.1,45.8
"2023-01-31 07:43:00",18.1,44.7
"2023-01-31 07:58:00",18.1,45.1
"2023-01-31 08:13:00",18,45.9
"2023-01-31 08:28:00",18,46.3
"2023-01-31 08:43:00",18,46.7
"2023-01-31 08:58:00",18,47.1
"2023-01-31 09:13:00",18.1,47.5
"2023-01-31 09:28:00",18.1,47.9
"2023-01-31 09:43:00",18.1,48
"2023-01-31 09:58:00",18.3,48.2
"2023-01-31 10:13:00",18.3,48.9
"2023-01-31 10:28:00",18.5,49.4
"2023-01-31 10:43:00",18.6,49.1
"2023-01-31 10:58:00",18.7,48.9
"2023-01-31 11:13:00",19.2,47.1
"2023-01-31 11:28:00",19.7,45.8
"2023-01-31 11:43:00",19.4,45.9
"2023-01-31 11:58:00",19.7,45.7
"2023-01-31 12:13:00",19.9,45.3
"2023-01-31 12:28:00",20,45.4
"2023-01-31 12:43:00",20,45.4
"2023-01-31 12:58:00",20,45.8
"2023-01-31 13:13:00",20.2,46
"2023-01-31 13:28:00",20.3,45.9
"2023-01-31 13:43:00",20.3,45.8
"2023-01-31 13:58:00",20.3,45.9
"2023-01-31 14:13:00",20.4,45.7
"2023-01-31 14:28:00",20.4,45.9
"2023-01-31 14:43:00",20.6,46.4
"2023-01-31 14:58:00",20.6,46.3
"2023-01-31 15:13:00",20.7,45.9
"2023-01-31 15:28:00",20.7,45.9
"2023-01-31 15:43:00",20.7,47.3
"2023-01-31 15:58:00",20.8,47.2
"2023-01-31 16:13:00",20.8,45.7
"2023-01-31 16:28:00",20.8,45.5
"2023-01-31 16:43:00",20.8,45
"2023-01-31 16:58:00",20.8,45.2
"2023-01-31 17:13:00",20.8,45
"2023-01-31 17:28:00",20.8,44.8
"2023-01-31 17:43:00",20.8,44.8
"2023-01-31 17:58:00",20.8,44.9
"2023-01-31 18:13:00",20.7,45
"2023-01-31 18:28:00",20.7,45.7
"2023-01-31 18:43:00",20.7,46.3
"2023-01-31 18:58:00",20.8,46.4
"2023-01-31 19:13:00",20.7,46.8
"2023-01-31 19:28:00",20.6,47.8
"2023-01-31 19:43:00",20.4,47.2
"2023-01-31 19:58:00",20.3,47.4
"2023-01-31 20:13:00",20.3,47.8
"2023-01-31 20:28:00",20.2,48.3
"2023-01-31 20:43:00",20,48.8
"2023-01-31 20:58:00",20,49.3
"2023-01-31 21:13:00",19.9,49.7
"2023-01-31 21:28:00",19.8,50.3
"2023-01-31 21:43:00",19.8,50.9
"2023-01-31 21:58:00",19.7,51.2
"2023-01-31 22:13:00",19.7,51.8
"2023-01-31 22:28:00",19.6,52.3
"2023-01-31 22:43:00",19.5,52.7
"2023-01-31 22:58:00",19.5,53.1
"2023-01-31 23:13:00",19.4,53.6
"2023-01-31 23:28:00",19.4,54
"2023-01-31 23:43:00",19.4,54.1
"2023-01-31 23:58:00",19.3,54.4
"2023-02-01 00:13:00",19.3,54.9
"2023-02-01 00:28:00",19.3,55.4
"2023-02-01 00:43:00",19.3,55.6
"2023-02-01 00:58:00",19.2,56.1
"2023-02-01 01:13:00",19.2,56.4
"2023-02-01 01:28:00",19.2,56.8
"2023-02-01 01:43:00",19.2,57.7
"2023-02-01 01:58:00",19.1,58.1
"2023-02-01 02:13:00",19.2,58.7
"2023-02-01 02:28:00",19.1,58.9
"2023-02-01 02:43:00",19.1,59.3
"2023-02-01 02:58:00",19.1,59.6
"2023-02-01 03:13:00",19.1,60
"2023-02-01 03:28:00",19,60.6
"2023-02-01 03:43:00",19,61.2
"2023-02-01 03:58:00",19,61.7
"2023-02-01 04:13:00",19,61.9
"2023-02-01 04:28:00",19,62.2
"2023-02-01 04:43:00",19,62.8
"2023-02-01 04:58:00",19,63.2
"2023-02-01 05:13:00",19,63.6
"2023-02-01 05:28:00",19,63.5
"2023-02-01 05:43:00",19,63.7
"2023-02-01 05:58:00",19,63.7
"2023-02-01 06:13:00",19,64.1
"2023-02-01 06:28:00",19,64.3
"2023-02-01 06:43:00",19,64.4
"2023-02-01 06:58:00",19,64.4
"2023-02-01 07:13:00",19,64.3
"2023-02-01 07:28:00",19,64.7
"2023-02-01 07:43:00",18.9,64.5
"2023-02-01 07:58:00",19,64.8
"2023-02-01 08:13:00",19,64.9
"2023-02-01 08:28:00",18.9,65.3
"2023-02-01 08:43:00",18.9,64.9
"2023-02-01 08:58:00",19,65.1
"2023-02-01 09:13:00",19,64.8
"2023-02-01 09:28:00",19,64.8
"2023-02-01 09:43:00",19.1,64.8
"2023-02-01 09:58:00",19.2,64.9
"2023-02-01 10:13:00",19.2,65.8
"2023-02-01 10:28:00",19.3,65.5
"2023-02-01 10:43:00",19.4,65.1
"2023-02-01 10:58:00",19.5,64.3
"2023-02-01 11:13:00",19.9,63.6
"2023-02-01 11:28:00",19.9,63.6
"2023-02-01 11:43:00",20,62.8
"2023-02-01 11:58:00",20.2,62.3
"2023-02-01 12:13:00",20.3,62.6
"2023-02-01 12:28:00",20.4,62.2
"2023-02-01 12:43:00",20.6,61.5
"2023-02-01 12:58:00",20.7,61.7
"2023-02-01 13:13:00",21,60.8
"2023-02-01 13:28:00",21.1,60.5
"2023-02-01 13:43:00",21.1,61.2
"2023-02-01 13:58:00",21.3,61
"2023-02-01 14:13:00",21.3,60.7
"2023-02-01 14:28:00",21.3,60.1
"2023-02-01 14:43:00",21.3,59.9
"2023-02-01 14:58:00",21.6,60.6
"2023-02-01 15:13:00",21.6,60.1
"2023-02-01 15:28:00",21.6,59.6
"2023-02-01 15:43:00",21.7,59.2
"2023-02-01 15:58:00",21.9,58.9
"2023-02-01 16:13:00",21.9,58.9
"2023-02-01 16:28:00",21.9,58.8
"2023-02-01 16:43:00",21.9,58.3
"2023-02-01 16:58:00",21.9,58.4
"2023-02-01 17:13:00",21.9,58
"2023-02-01 17:28:00",21.9,57.6
"2023-02-01 17:43:00",21.7,57.3
"2023-02-01 17:58:00",21.7,57.5
"2023-02-01 18:13:00",21.7,57.8
"2023-02-01 18:28:00",21.6,58
"2023-02-01 18:43:00",21.7,57.4
"2023-02-01 18:58:00",21.6,57.5
"2023-02-01 19:13:00",21.6,57.5
"2023-02-01 19:28:00",21.4,58.5
"2023-02-01 19:43:00",21.4,59
"2023-02-01 19:58:00",21.4,58.5
"2023-02-01 20:13:00",21.3,59
"2023-02-01 20:28:00",21.3,58.8
"2023-02-01 20:43:00",21.3,58.9
"2023-02-01 20:58:00",21.3,59.2
"2023-02-01 21:13:00",21.1,59.2
"2023-02-01 21:28:00",21,59.1
"2023-02-01 21:43:00",21,59.3
"2023-02-01 21:58:00",20.8,60
"2023-02-01 22:13:00",20.7,60.2
"2023-02-01 22:28:00",20.6,60
"2023-02-01 22:43:00",20.6,60.8
"2023-02-01 22:58:00",20.4,61.2
"2023-02-01 23:13:00",20.4,61
"2023-02-01 23:28:00",20.3,61.4
"2023-02-01 23:43:00",20.3,62.1
"2023-02-01 23:58:00",20.3,61.9
"2023-02-02 00:13:00",20.2,61.7
"2023-02-02 00:28:00",20.2,61.8
"2023-02-02 00:43:00",20,62.3
"2023-02-02 00:58:00",20,62.7
"2023-02-02 01:13:00",20,62.7
"2023-02-02 01:28:00",20,62.8
"2023-02-02 01:43:00",19.9,62.9
"2023-02-02 01:58:00",19.9,63
"2023-02-02 02:13:00",19.9,63
"2023-02-02 02:28:00",19.8,63.2
"2023-02-02 02:43:00",19.8,63.5
"2023-02-02 02:58:00",19.8,63.7
"2023-02-02 03:13:00",19.7,63.7
"2023-02-02 03:28:00",19.7,63.1
"2023-02-02 03:43:00",19.7,63.5
"2023-02-02 03:58:00",19.7,64.1
"2023-02-02 04:13:00",19.7,63.8
"2023-02-02 04:28:00",19.6,63.6
"2023-02-02 04:43:00",19.6,64
"2023-02-02 04:58:00",19.6,64.1
"2023-02-02 05:13:00",19.5,64.5
"2023-02-02 05:28:00",19.6,64.6
"2023-02-02 05:43:00",19.5,64.5
"2023-02-02 05:58:00",19.5,64.6
"2023-02-02 06:13:00",19.5,64.7
"2023-02-02 06:28:00",19.5,64.7
"2023-02-02 06:43:00",19.4,64.9
"2023-02-02 06:58:00",19.4,64.9
"2023-02-02 07:13:00",19.4,64.8
"2023-02-02 07:28:00",19.4,65.2
"2023-02-02 07:43:00",19.4,65.2
"2023-02-02 07:58:00",19.3,65.1
"2023-02-02 08:13:00",19.4,64.5
"2023-02-02 08:28:00",19.4,64.9
"2023-02-02 08:43:00",19.3,65.4
"2023-02-02 08:58:00",19.4,65.7
"2023-02-02 09:13:00",19.4,65.2
"2023-02-02 09:28:00",19.4,64.8
"2023-02-02 09:43:00",19.5,64.8
"2023-02-02 09:58:00",19.6,65.7
"2023-02-02 10:13:00",19.6,65.5
"2023-02-02 10:28:00",19.7,65.1
"2023-02-02 10:43:00",19.7,65.2
"2023-02-02 10:58:00",19.8,65.7
"2023-02-02 11:13:00",19.9,65.3
"2023-02-02 11:28:00",20,64.3
"2023-02-02 11:43:00",20.2,63.7
"2023-02-02 11:58:00",20.3,63.7
"2023-02-02 12:13:00",20.4,63
"2023-02-02 12:28:00",20.6,62.7
"2023-02-02 12:43:00",20.7,62.2
"2023-02-02 12:58:00",20.8,61.7
"2023-02-02 13:13:00",21,61.1
"2023-02-02 13:28:00",21,61.3
"2023-02-02 13:43:00",21,61
"2023-02-02 13:58:00",21.3,60.7
"2023-02-02 14:13:00",21.3,60.6
"2023-02-02 14:28:00",21.3,60.3
"2023-02-02 14:43:00",21.3,59.9
"2023-02-02 14:58:00",21.6,59.7
"2023-02-02 15:13:00",21.7,60
"2023-02-02 15:28:00",21.9,59.3
"2023-02-02 15:43:00",21.7,59.1
"2023-02-02 15:58:00",21.6,59.2
"2023-02-02 16:13:00",21.7,58.5
"2023-02-02 16:28:00",21.7,58.5
"2023-02-02 16:43:00",21.7,58.9
"2023-02-02 16:58:00",21.7,59
"2023-02-02 17:13:00",21.7,58.9
"2023-02-02 17:28:00",21.7,58.8
"2023-02-02 17:43:00",21.7,58.9
"2023-02-02 17:58:00",21.7,59.1
"2023-02-02 18:13:00",21.6,59.2
"2023-02-02 18:28:00",21.6,59.4
"2023-02-02 18:43:00",21.6,59
"2023-02-02 18:58:00",21.6,58.8
"2023-02-02 19:13:00",21.6,58.8
"2023-02-02 19:28:00",21.6,59.6
"2023-02-02 19:43:00",21.4,59.4
"2023-02-02 19:58:00",21.3,59.5
"2023-02-02 20:13:00",21.3,59.8
"2023-02-02 20:28:00",21.1,60
"2023-02-02 20:43:00",21,60.4
"2023-02-02 20:58:00",21,60.1
"2023-02-02 21:13:00",20.8,60.2
"2023-02-02 21:28:00",20.7,60.8
"2023-02-02 21:43:00",20.6,61.3
"2023-02-02 21:58:00",20.6,61.6
"2023-02-02 22:13:00",20.6,61.3
"2023-02-02 22:28:00",20.4,61.3
"2023-02-02 22:43:00",20.3,61.8
"2023-02-02 22:58:00",20.3,62.2
"2023-02-02 23:13:00",20.3,62.7
"2023-02-02 23:28:00",20.3,62.7
"2023-02-02 23:43:00",20.3,62.8
"2023-02-02 23:58:00",20.2,62.3
"2023-02-03 00:13:00",20.2,62.6
"2023-02-03 00:28:00",20,62.9
"2023-02-03 00:43:00",20,63.1
"2023-02-03 00:58:00",20,63.2
"2023-02-03 01:13:00",20,63.2
"2023-02-03 01:28:00",20,63.2
"2023-02-03 01:43:00",19.9,63.7
"2023-02-03 01:58:00",19.9,63.9
"2023-02-03 02:13:00",19.8,64.1
"2023-02-03 02:28:00",19.8,63.9
"2023-02-03 02:43:00",19.7,64
"2023-02-03 02:58:00",19.7,63.9
"2023-02-03 03:13:00",19.6,64
"2023-02-03 03:28:00",19.6,64.5
"2023-02-03 03:43:00",19.6,64.7
"2023-02-03 03:58:00",19.5,64.5
"2023-02-03 04:13:00",19.5,64.4
"2023-02-03 04:28:00",19.5,64.4
"2023-02-03 04:43:00",19.5,64.6
"2023-02-03 04:58:00",19.4,64.6
"2023-02-03 05:13:00",19.4,65
"2023-02-03 05:28:00",19.4,65
"2023-02-03 05:43:00",19.3,64.9
"2023-02-03 05:58:00",19.3,64.7
"2023-02-03 06:13:00",19.3,64.8
"2023-02-03 06:28:00",19.3,65
"2023-02-03 06:43:00",19.3,65.1
"2023-02-03 06:58:00",19.2,65.2
"2023-02-03 07:13:00",19.2,65.1
"2023-02-03 07:28:00",19.2,65
"2023-02-03 07:43:00",19.2,65.1
"2023-02-03 07:58:00",19.2,65.3
"2023-02-03 08:13:00",19.3,64.7
"2023-02-03 08:28:00",19.2,64.5
"2023-02-03 08:43:00",19.2,64.8
"2023-02-03 08:58:00",19.2,64.8
"2023-02-03 09:13:00",19.2,64.8
"2023-02-03 09:28:00",19.2,64.8
"2023-02-03 09:43:00",19.2,64.5
"2023-02-03 09:58:00",19.2,64.5
"2023-02-03 10:13:00",19.2,64.7
"2023-02-03 10:28:00",19.3,64.5
"2023-02-03 10:43:00",19.3,64.6
"2023-02-03 10:58:00",19.4,64.6
"2023-02-03 11:13:00",19.6,63.9
"2023-02-03 11:28:00",19.8,63.2
"2023-02-03 11:43:00",20,62.7
"2023-02-03 11:58:00",20.3,61.9
"2023-02-03 12:13:00",20.4,61.5
"2023-02-03 12:28:00",20.6,60.9
"2023-02-03 12:43:00",20.7,61
"2023-02-03 12:58:00",20.8,61.2
"2023-02-03 13:13:00",21,61
"2023-02-03 13:28:00",21,60.9
"2023-02-03 13:43:00",21,59.8
"2023-02-03 13:58:00",21,59.3
"2023-02-03 14:13:00",21.1,59.2
"2023-02-03 14:28:00",21.1,58.8
"2023-02-03 14:43:00",21.3,58.4
"2023-02-03 14:58:00",21.3,58
"2023-02-03 15:13:00",21.3,58.7
"2023-02-03 15:28:00",21.3,58
"2023-02-03 15:43:00",21.3,57
"2023-02-03 15:58:00",21.3,56.9
"2023-02-03 16:13:00",21.3,56.5
"2023-02-03 16:28:00",21.3,56.8
"2023-02-03 16:43:00",21.3,57.3
"2023-02-03 16:58:00",21.3,57.2
"2023-02-03 17:13:00",21.1,57.2
"2023-02-03 17:28:00",21.1,57.5
"2023-02-03 17:43:00",21.1,57.7
"2023-02-03 17:58:00",21,57.7
"2023-02-03 18:13:00",21.1,57.5
"2023-02-03 18:28:00",21.1,57.4
"2023-02-03 18:43:00",21,58
"2023-02-03 18:58:00",21,58.4
"2023-02-03 19:13:00",21,58.5
"2023-02-03 19:28:00",21,59.4
"2023-02-03 19:43:00",21,59.8
"2023-02-03 19:58:00",20.8,59.9
"2023-02-03 20:13:00",20.8,60.2
"2023-02-03 20:28:00",21,61
"2023-02-03 20:43:00",20.8,60.7
"2023-02-03 20:58:00",20.8,60.7
"2023-02-03 21:13:00",20.8,60.6
"2023-02-03 21:28:00",20.8,60.7
"2023-02-03 21:43:00",20.8,60.9
"2023-02-03 21:58:00",20.7,61.3
"2023-02-03 22:13:00",20.7,61.2
"2023-02-03 22:28:00",20.7,61.7
"2023-02-03 22:43:00",20.6,61.6
"2023-02-03 22:58:00",20.6,61.4
"2023-02-03 23:13:00",20.4,61.6
"2023-02-03 23:28:00",20.3,62
"2023-02-03 23:43:00",20.3,62.5
"2023-02-03 23:58:00",20.3,63
"2023-02-04 00:13:00",20.3,62.6
"2023-02-04 00:28:00",20,62.7
"2023-02-04 00:43:00",20,63.1
"2023-02-04 00:58:00",20,63.5
"2023-02-04 01:13:00",20,63.8
"2023-02-04 01:28:00",19.9,64
"2023-02-04 01:43:00",19.8,63.9
"2023-02-04 01:58:00",19.8,63.7
"2023-02-04 02:13:00",19.7,64
"2023-02-04 02:28:00",19.7,64.3
"2023-02-04 02:43:00",19.7,64.4
"2023-02-04 02:58:00",19.7,64.7
"2023-02-04 03:13:00",19.6,64.7
"2023-02-04 03:28:00",19.6,64.7
"2023-02-04 03:43:00",19.5,64.7
"2023-02-04 03:58:00",19.5,64.6
"2023-02-04 04:13:00",19.5,65.1
"2023-02-04 04:28:00",19.4,65.3
"2023-02-04 04:43:00",19.4,65.4
"2023-02-04 04:58:00",19.4,65.6
"2023-02-04 05:13:00",19.4,65.6
"2023-02-04 05:28:00",19.3,65.7
"2023-02-04 05:43:00",19.3,65.8
"2023-02-04 05:58:00",19.3,65.9
"2023-02-04 06:13:00",19.2,65.9
"2023-02-04 06:28:00",19.2,65.9
"2023-02-04 06:43:00",19.2,65.5
"2023-02-04 06:58:00",19.2,65.6
"2023-02-04 07:13:00",19.1,65.9
"2023-02-04 07:28:00",19.2,66
"2023-02-04 07:43:00",19.1,65.8
"2023-02-04 07:58:00",19.1,65.5
"2023-02-04 08:13:00",19.1,65.4
"2023-02-04 08:28:00",19.1,65.9
"2023-02-04 08:43:00",19.1,65.7
"2023-02-04 08:58:00",19.1,65.5
"2023-02-04 09:13:00",19.2,65.5
"2023-02-04 09:28:00",19.1,65.1
"2023-02-04 09:43:00",19.1,65
"2023-02-04 09:58:00",19.1,65.1
"2023-02-04 10:13:00",19.2,65.6
"2023-02-04 10:28:00",19.2,66.2
"2023-02-04 10:43:00",19.2,66.5
"2023-02-04 10:58:00",19.3,66.4
"2023-02-04 11:13:00",19.5,65.8
"2023-02-04 11:28:00",19.6,66.1
"2023-02-04 11:43:00",19.8,64.9
"2023-02-04 11:58:00",19.9,65.3
"2023-02-04 12:13:00",20,65.4
"2023-02-04 12:28:00",20,66.1
"2023-02-04 12:43:00",20,64.7
"2023-02-04 12:58:00",20.2,64.3
"2023-02-04 13:13:00",20.3,64.4
"2023-02-04 13:28:00",20.3,64.2
"2023-02-04 13:43:00",20.3,64.2
"2023-02-04 13:58:00",20.3,64.5
"2023-02-04 14:13:00",20.4,64.6
"2023-02-04 14:28:00",20.4,64.4
"2023-02-04 14:43:00",20.6,64
"2023-02-04 14:58:00",20.6,64.7
"2023-02-04 15:13:00",20.6,63.3
"2023-02-04 15:28:00",20.7,62.5
"2023-02-04 15:43:00",20.7,62.4
"2023-02-04 15:58:00",20.7,61.9
"2023-02-04 16:13:00",20.7,61.6
"2023-02-04 16:28:00",20.8,61.3
"2023-02-04 16:43:00",20.8,61.1
"2023-02-04 16:58:00",20.8,61.3
"2023-02-04 17:13:00",20.8,61
"2023-02-04 17:28:00",20.8,61.2
"2023-02-04 17:43:00",21,60.9
"2023-02-04 17:58:00",20.8,61.3
"2023-02-04 18:13:00",20.8,61.3
"2023-02-04 18:28:00",20.8,61.3
"2023-02-04 18:43:00",20.8,61.5
"2023-02-04 18:58:00",20.7,61.5
"2023-02-04 19:13:00",20.7,61.9
"2023-02-04 19:28:00",20.7,62.3
"2023-02-04 19:43:00",20.6,62.1
"2023-02-04 19:58:00",20.6,62.8
"2023-02-04 20:13:00",20.6,62.4
"2023-02-04 20:28:00",20.6,62.1
"2023-02-04 20:43:00",20.6,62
"2023-02-04 20:58:00",20.4,62.2
"2023-02-04 21:13:00",20.3,62.5
"2023-02-04 21:28:00",20.3,62.7
"2023-02-04 21:43:00",20.2,62.9
"2023-02-04 21:58:00",20.2,63.2
"2023-02-04 22:13:00",20,63.6
"2023-02-04 22:28:00",20,63.9
"2023-02-04 22:43:00",19.9,64
"2023-02-04 22:58:00",19.9,64.4
"2023-02-04 23:13:00",19.8,64.3
"2023-02-04 23:28:00",19.8,64.2
"2023-02-04 23:43:00",19.8,64.3
"2023-02-04 23:58:00",19.7,64.9
"2023-02-05 00:13:00",19.7,65
"2023-02-05 00:28:00",19.6,65.2
"2023-02-05 00:43:00",19.6,65.3
"2023-02-05 00:58:00",19.6,65.5
"2023-02-05 01:13:00",19.5,65.2
"2023-02-05 01:28:00",19.5,65.2
"2023-02-05 01:43:00",19.4,65.5
"2023-02-05 01:58:00",19.4,65.7
"2023-02-05 02:13:00",19.4,65.6
"2023-02-05 02:28:00",19.4,65.9
"2023-02-05 02:43:00",19.4,66.2
"2023-02-05 02:58:00",19.4,66.4
"2023-02-05 03:13:00",19.4,66.1
"2023-02-05 03:28:00",19.3,66.1
"2023-02-05 03:43:00",19.3,66.1
"2023-02-05 03:58:00",19.3,66.1
"2023-02-05 04:13:00",19.2,66.2
"2023-02-05 04:28:00",19.2,66.5
"2023-02-05 04:43:00",19.2,66.6
"2023-02-05 04:58:00",19.2,66.6
"2023-02-05 05:13:00",19.2,66.6
"2023-02-05 05:28:00",19.1,66.9
"2023-02-05 05:43:00",19.2,66.6
"2023-02-05 05:58:00",19.2,66.6
"2023-02-05 06:13:00",19.1,66.6
"2023-02-05 06:28:00",19.1,66.7
"2023-02-05 06:43:00",19.1,66.9
"2023-02-05 06:58:00",19.1,67.1
"2023-02-05 07:13:00",19.1,67.3
"2023-02-05 07:28:00",19.1,67.1
"2023-02-05 07:43:00",19.1,67.1
"2023-02-05 07:58:00",19.1,66.9
"2023-02-05 08:13:00",19.1,66.9
"2023-02-05 08:28:00",19,68.5
"2023-02-05 08:43:00",19.1,69.2
"2023-02-05 08:58:00",19,69.1
"2023-02-05 09:13:00",19.1,68.8
"2023-02-05 09:28:00",19.1,68.9
"2023-02-05 09:43:00",19.2,69.3
"2023-02-05 09:58:00",19.2,69.1
"2023-02-05 10:13:00",19.3,68.5
"2023-02-05 10:28:00",19.4,67.4
"2023-02-05 10:43:00",19.6,66.4
"2023-02-05 10:58:00",19.7,66.4
"2023-02-05 11:13:00",19.8,66.4
"2023-02-05 11:28:00",19.9,65.8
"2023-02-05 11:43:00",19.9,65.1
"2023-02-05 11:58:00",20,64.8
"2023-02-05 12:13:00",20,64.8
"2023-02-05 12:28:00",20.2,65.1
"2023-02-05 12:43:00",20.3,65.3
"2023-02-05 12:58:00",20.3,65.3
"2023-02-05 13:13:00",20.3,65
"2023-02-05 13:28:00",20.6,64.4
"2023-02-05 13:43:00",20.7,64.5
"2023-02-05 13:58:00",20.7,64.3
"2023-02-05 14:13:00",21,63.8
"2023-02-05 14:28:00",21,63.6
"2023-02-05 14:43:00",21,63.6
"2023-02-05 14:58:00",21.1,63.7
"2023-02-05 15:13:00",21.1,64.7
"2023-02-05 15:28:00",21.1,63.1
"2023-02-05 15:43:00",21.1,62.9
"2023-02-05 15:58:00",21,63.1
"2023-02-05 16:13:00",21.1,63.2
"2023-02-05 16:28:00",21.1,62.6
"2023-02-05 16:43:00",21,61.9
"2023-02-05 16:58:00",21.3,61.6
"2023-02-05 17:13:00",21.3,61.7
"2023-02-05 17:28:00",21.3,62.1
"2023-02-05 17:43:00",21.3,61.6
"2023-02-05 17:58:00",21.1,62.1
"2023-02-05 18:13:00",21,62.1
"2023-02-05 18:28:00",21,62.4
"2023-02-05 18:43:00",21,62.3
"2023-02-05 18:58:00",21.1,61.9
"2023-02-05 19:13:00",21.1,61.4
"2023-02-05 19:28:00",21.1,61.3
"2023-02-05 19:43:00",21,61.1
"2023-02-05 19:58:00",21.1,61.5
"2023-02-05 20:13:00",21.3,61.9
"2023-02-05 20:28:00",21,61.7
"2023-02-05 20:43:00",20.7,62
"2023-02-05 20:58:00",20.6,62
"2023-02-05 21:13:00",20.4,62.6
"2023-02-05 21:28:00",20.3,63
"2023-02-05 21:43:00",20.2,63.4
"2023-02-05 21:58:00",20,63.7
"2023-02-05 22:13:00",20,64
"2023-02-05 22:28:00",20,64.3
"2023-02-05 22:43:00",19.9,64.9
