
"Exported Sensor Data"
"Date Start:","2023-01-01 00:00:00"
"Date End:","2023-07-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-07-13 09:47:31"

"B2 X-ray",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2023-04-23 05:13:00",22.8,47.4
"2023-04-23 05:28:00",22.8,47.2
"2023-04-23 05:43:00",22.8,48.5
"2023-04-23 05:58:00",22.64,46.5
"2023-04-23 06:13:00",22.8,48.4
"2023-04-23 06:28:00",22.8,47.8
"2023-04-23 06:43:00",22.8,46.9
"2023-04-23 06:58:00",22.8,48.8
"2023-04-23 07:13:00",22.8,46.5
"2023-04-23 07:28:00",22.8,47.8
"2023-04-23 07:43:00",22.8,48.2
"2023-04-23 07:58:00",22.8,47.1
"2023-04-23 08:13:00",22.8,48.9
"2023-04-23 08:28:00",22.64,46.7
"2023-04-23 08:43:00",22.8,48.4
"2023-04-23 08:58:00",22.8,47.9
"2023-04-23 09:13:00",22.8,47
"2023-04-23 09:28:00",22.8,49.1
"2023-04-23 09:43:00",22.8,46.8
"2023-04-23 09:58:00",22.8,48.2
"2023-04-23 10:13:00",22.8,47.8
"2023-04-23 10:28:00",22.64,47.1
"2023-04-23 10:43:00",22.8,49.1
"2023-04-23 10:58:00",22.64,46.9
"2023-04-23 11:13:00",22.8,48.049
"2023-04-23 11:28:00",22.8,48.3
"2023-04-23 11:43:00",22.8,47
"2023-04-23 11:58:00",22.8,49.2
"2023-04-23 12:13:00",22.8,47.2
"2023-04-23 12:28:00",22.8,47.7
"2023-04-23 12:43:00",22.8,48.4
"2023-04-23 12:58:00",22.8,47.2
"2023-04-23 13:13:00",22.8,49
"2023-04-23 13:28:00",22.64,46.7
"2023-04-23 13:43:00",22.8,48.3
"2023-04-23 13:58:00",22.8,48
"2023-04-23 14:13:00",22.64,46.7
"2023-04-23 14:28:00",22.8,48.9
"2023-04-23 14:43:00",22.8,47.1
"2023-04-23 14:58:00",22.8,48
"2023-04-23 15:13:00",22.8,48.049
"2023-04-23 15:28:00",22.8,47.4
"2023-04-23 15:43:00",22.8,48.4
"2023-04-23 15:58:00",22.8,47.1
"2023-04-23 16:13:00",22.8,48.6
"2023-04-23 16:28:00",22.64,47
"2023-04-23 16:43:00",22.8,48.5
"2023-04-23 16:58:00",22.64,46.8
"2023-04-23 17:13:00",22.8,48.9
"2023-04-23 17:28:00",22.8,47.2
"2023-04-23 17:43:00",22.8,47.5
"2023-04-23 17:58:00",22.8,48.9
"2023-04-23 18:13:00",22.64,46.8
"2023-04-23 18:28:00",22.8,48.6
"2023-04-23 18:43:00",22.8,47.6
"2023-04-23 18:58:00",22.64,47.3
"2023-04-23 19:13:00",22.8,48.9
"2023-04-23 19:28:00",22.8,46.9
"2023-04-23 19:43:00",22.8,47.9
"2023-04-23 19:58:00",22.8,48.2
"2023-04-23 20:13:00",22.8,47.5
"2023-04-23 20:28:00",22.8,48.4
"2023-04-23 20:43:00",22.8,46.7
"2023-04-23 20:58:00",22.8,48.5
"2023-04-23 21:13:00",22.8,48.049
"2023-04-23 21:28:00",22.8,47.2
"2023-04-23 21:43:00",22.838,48.8
"2023-04-23 21:58:00",22.8,46.7
"2023-04-23 22:13:00",22.8,47
"2023-04-23 22:28:00",22.8,48.7
"2023-04-23 22:43:00",22.64,47.1
"2023-04-23 22:58:00",22.8,47.9
"2023-04-23 23:13:00",22.8,47.5
"2023-04-23 23:28:00",22.8,47
"2023-04-23 23:43:00",22.8,48.7
"2023-04-23 23:58:00",22.8,46.9
"2023-04-24 00:13:00",22.8,48.049
"2023-04-24 00:28:00",22.8,48.4
"2023-04-24 00:43:00",22.8,47
"2023-04-24 00:58:00",22.8,48.9
"2023-04-24 01:13:00",22.64,47.1
"2023-04-24 01:28:00",22.8,48.4
"2023-04-24 01:43:00",22.8,47.2
"2023-04-24 01:58:00",22.8,47.4
"2023-04-24 02:13:00",22.8,48.5
"2023-04-24 02:28:00",22.64,46.7
"2023-04-24 02:43:00",22.8,48.4
"2023-04-24 02:58:00",22.8,47.5
"2023-04-24 03:13:00",22.64,47
"2023-04-24 03:28:00",22.8,48.7
"2023-04-24 03:43:00",22.8,46.8
"2023-04-24 03:58:00",22.838,48.2
"2023-04-24 04:13:00",22.64,47.5
"2023-04-24 04:28:00",22.8,47.2
"2023-04-24 04:43:00",22.8,48.3
"2023-04-24 04:58:00",22.8,46.7
"2023-04-24 05:13:00",22.8,48.6
"2023-04-24 05:28:00",22.8,46.7
"2023-04-24 05:43:00",22.8,48.2
"2023-04-24 05:58:00",22.8,46.8
"2023-04-24 06:13:00",22.8,48.049
"2023-04-24 06:28:00",22.8,47.2
"2023-04-24 06:43:00",22.8,46.9
"2023-04-24 06:58:00",22.8,48.6
"2023-04-24 07:13:00",22.8,46.8
"2023-04-24 07:28:00",22.8,48.3
"2023-04-24 07:43:00",22.64,46.7
"2023-04-24 07:58:00",22.8,48.4
"2023-04-24 08:13:00",22.8,47.5
"2023-04-24 08:28:00",22.8,46.8
"2023-04-24 08:43:00",22.8,48.9
"2023-04-24 08:58:00",22.64,46.8
"2023-04-24 09:13:00",22.8,48.4
"2023-04-24 09:28:00",22.8,47.6
"2023-04-24 09:43:00",22.8,47.9
"2023-04-24 09:58:00",22.8,48.049
"2023-04-24 10:13:00",22.8,46.7
"2023-04-24 10:28:00",22.8,48.9
"2023-04-24 10:43:00",22.8,47.3
"2023-04-24 10:58:00",22.8,47.6
"2023-04-24 11:13:00",22.8,48.4
"2023-04-24 11:28:00",22.64,47
"2023-04-24 11:43:00",22.8,48.9
"2023-04-24 11:58:00",22.8,47.6
"2023-04-24 12:13:00",22.64,47.7
"2023-04-24 12:28:00",22.8,49
"2023-04-24 12:43:00",22.64,46.9
"2023-04-24 12:58:00",22.8,49.1
"2023-04-24 13:13:00",22.8,47.7
"2023-04-24 13:28:00",22.8,47.5
"2023-04-24 13:43:00",22.8,49.1
"2023-04-24 13:58:00",22.8,47.1
"2023-04-24 14:13:00",22.8,48
"2023-04-24 14:28:00",22.8,48.6
"2023-04-24 14:43:00",22.64,47.1
"2023-04-24 14:58:00",22.8,49
"2023-04-24 15:13:00",22.64,47.5
"2023-04-24 15:28:00",22.8,47.5
"2023-04-24 15:43:00",22.8,49
"2023-04-24 15:58:00",22.8,46.9
"2023-04-24 16:13:00",22.8,48.3
"2023-04-24 16:28:00",22.8,48.049
"2023-04-24 16:43:00",22.8,46.9
"2023-04-24 16:58:00",22.8,48.9
"2023-04-24 17:13:00",22.64,47.2
"2023-04-24 17:28:00",22.8,47.4
"2023-04-24 17:43:00",22.8,48.7
"2023-04-24 17:58:00",22.8,46.8
"2023-04-24 18:13:00",22.8,48.8
"2023-04-24 18:28:00",22.8,47.4
"2023-04-24 18:43:00",22.8,47.6
"2023-04-24 18:58:00",22.8,48.7
"2023-04-24 19:13:00",22.8,46.8
"2023-04-24 19:28:00",22.8,48.4
"2023-04-24 19:43:00",22.8,47.8
"2023-04-24 19:58:00",22.8,47
"2023-04-24 20:13:00",22.8,48.9
"2023-04-24 20:28:00",22.8,47
"2023-04-24 20:43:00",22.8,47.7
"2023-04-24 20:58:00",22.8,49.2
"2023-04-24 21:13:00",22.8,46.9
"2023-04-24 21:28:00",22.8,48.4
"2023-04-24 21:43:00",22.8,47.3
"2023-04-24 21:58:00",22.8,47.7
"2023-04-24 22:13:00",22.8,48.2
"2023-04-24 22:28:00",22.8,47.2
"2023-04-24 22:43:00",22.8,48.6
"2023-04-24 22:58:00",22.8,46.7
"2023-04-24 23:13:00",22.8,48.8
"2023-04-24 23:28:00",22.8,46.9
"2023-04-24 23:43:00",22.8,48.3
"2023-04-24 23:58:00",22.8,47.4
"2023-04-25 00:13:00",22.8,47.7
"2023-04-25 00:28:00",22.8,47.8
"2023-04-25 00:43:00",22.8,47
"2023-04-25 00:58:00",22.8,48.8
"2023-04-25 01:13:00",22.8,46.8
"2023-04-25 01:28:00",22.8,48.049
"2023-04-25 01:43:00",22.8,47.9
"2023-04-25 01:58:00",22.8,46.6
"2023-04-25 02:13:00",22.8,48.7
"2023-04-25 02:28:00",22.8,47.1
"2023-04-25 02:43:00",22.8,48.9
"2023-04-25 02:58:00",22.8,46.8
"2023-04-25 03:13:00",22.8,48.4
"2023-04-25 03:28:00",22.8,46.6
"2023-04-25 03:43:00",22.8,48.5
"2023-04-25 03:58:00",22.8,46.7
"2023-04-25 04:13:00",22.8,48.4
"2023-04-25 04:28:00",22.8,47.1
"2023-04-25 04:43:00",22.8,48.049
"2023-04-25 04:58:00",22.8,48.049
"2023-04-25 05:13:00",22.8,47.1
"2023-04-25 05:28:00",22.8,48.7
"2023-04-25 05:43:00",22.64,46.6
"2023-04-25 05:58:00",22.8,47.9
"2023-04-25 06:13:00",22.8,47.9
"2023-04-25 06:28:00",22.8,46.7
"2023-04-25 06:43:00",22.8,48.6
"2023-04-25 06:58:00",22.8,47
"2023-04-25 07:13:00",22.8,48
"2023-04-25 07:28:00",22.8,48.2
"2023-04-25 07:43:00",22.8,46.7
"2023-04-25 07:58:00",22.8,48.8
"2023-04-25 08:13:00",22.8,46.9
"2023-04-25 08:28:00",22.8,48.8
"2023-04-25 08:43:00",22.8,47.1
"2023-04-25 08:58:00",22.8,48.8
"2023-04-25 09:13:00",22.8,46.7
"2023-04-25 09:28:00",22.8,48.049
"2023-04-25 09:43:00",22.8,47.8
"2023-04-25 09:58:00",22.8,47.6
"2023-04-25 10:13:00",22.8,48.2
"2023-04-25 10:28:00",22.8,47.1
"2023-04-25 10:43:00",22.8,48.7
"2023-04-25 10:58:00",22.8,46.6
"2023-04-25 11:13:00",22.8,48.7
"2023-04-25 11:28:00",22.8,48
"2023-04-25 11:43:00",22.8,47
"2023-04-25 11:58:00",22.838,49
"2023-04-25 12:13:00",22.8,47.3
"2023-04-25 12:28:00",22.8,48.049
"2023-04-25 12:43:00",22.8,48.9
"2023-04-25 12:58:00",22.8,47.2
"2023-04-25 13:13:00",22.8,49.4
"2023-04-25 13:28:00",22.8,47.6
"2023-04-25 13:43:00",22.8,47.7
"2023-04-25 13:58:00",22.8,48.8
"2023-04-25 14:13:00",22.8,46.8
"2023-04-25 14:28:00",22.8,48.5
"2023-04-25 14:43:00",22.8,47.5
"2023-04-25 14:58:00",22.8,47.2
"2023-04-25 15:13:00",22.8,48.7
"2023-04-25 15:28:00",22.8,46.9
"2023-04-25 15:43:00",22.838,48.3
"2023-04-25 15:58:00",22.8,47.8
"2023-04-25 16:13:00",22.8,46.9
"2023-04-25 16:28:00",22.8,48.7
"2023-04-25 16:43:00",22.8,47.2
"2023-04-25 16:58:00",22.8,47.1
"2023-04-25 17:13:00",22.8,48.6
"2023-04-25 17:28:00",22.8,46.7
"2023-04-25 17:43:00",22.8,48.5
"2023-04-25 17:58:00",22.8,47.6
"2023-04-25 18:13:00",22.64,47.3
"2023-04-25 18:28:00",22.8,49
"2023-04-25 18:43:00",22.64,46.9
"2023-04-25 18:58:00",22.8,48
"2023-04-25 19:13:00",22.8,47.8
"2023-04-25 19:28:00",22.8,46.7
"2023-04-25 19:43:00",22.8,48.8
"2023-04-25 19:58:00",22.8,47
"2023-04-25 20:13:00",22.8,47.7
"2023-04-25 20:28:00",22.8,48.4
"2023-04-25 20:43:00",22.64,46.8
"2023-04-25 20:58:00",22.8,48.6
"2023-04-25 21:13:00",22.8,47.3
"2023-04-25 21:28:00",22.8,47.5
"2023-04-25 21:43:00",22.8,48.2
"2023-04-25 21:58:00",22.8,46.5
"2023-04-25 22:13:00",22.8,48.5
"2023-04-25 22:28:00",22.8,47.2
"2023-04-25 22:43:00",22.8,46.9
"2023-04-25 22:58:00",22.838,48
"2023-04-25 23:13:00",22.64,46.7
"2023-04-25 23:28:00",22.8,48.049
"2023-04-25 23:43:00",22.8,47.1
"2023-04-25 23:58:00",22.8,46.5
"2023-04-26 00:13:00",22.8,48.5
"2023-04-26 00:28:00",22.64,46.6
"2023-04-26 00:43:00",22.8,47.6
"2023-04-26 00:58:00",22.8,48.049
"2023-04-26 01:13:00",22.64,46.2
"2023-04-26 01:28:00",22.8,47.9
"2023-04-26 01:43:00",22.8,47.9
"2023-04-26 01:58:00",22.64,46.3
"2023-04-26 02:13:00",22.8,48.5
"2023-04-26 02:28:00",22.64,46.9
"2023-04-26 02:43:00",22.8,47.2
"2023-04-26 02:58:00",22.8,48.3
"2023-04-26 03:13:00",22.64,46.1
"2023-04-26 03:28:00",22.8,47.7
"2023-04-26 03:43:00",22.8,47.5
"2023-04-26 03:58:00",22.8,46.4
"2023-04-26 04:13:00",22.8,48.4
"2023-04-26 04:28:00",22.8,47.1
"2023-04-26 04:43:00",22.64,46.2
"2023-04-26 04:58:00",22.8,48.3
"2023-04-26 05:13:00",22.8,47.3
"2023-04-26 05:28:00",22.64,46.3
"2023-04-26 05:43:00",22.8,48.049
"2023-04-26 05:58:00",22.8,47.7
"2023-04-26 06:13:00",22.64,46.2
"2023-04-26 06:28:00",22.8,47.7
"2023-04-26 06:43:00",22.8,48.049
"2023-04-26 06:58:00",22.64,46
"2023-04-26 07:13:00",22.8,47.1
"2023-04-26 07:28:00",22.8,48.4
"2023-04-26 07:43:00",22.64,46.2
"2023-04-26 07:58:00",22.64,46.8
"2023-04-26 08:13:00",22.8,48.6
"2023-04-26 08:28:00",22.64,46.4
"2023-04-26 08:43:00",22.64,46.6
"2023-04-26 08:58:00",22.8,48.3
"2023-04-26 09:13:00",22.64,46.8
"2023-04-26 09:28:00",22.64,46.4
"2023-04-26 09:43:00",22.8,48.4
"2023-04-26 09:58:00",22.64,46.7
"2023-04-26 10:13:00",22.64,46.3
"2023-04-26 10:28:00",22.8,48.5
"2023-04-26 10:43:00",22.64,46.4
"2023-04-26 10:58:00",22.8,46.7
"2023-04-26 11:13:00",22.8,48.5
"2023-04-26 11:28:00",22.8,46
"2023-04-26 11:43:00",22.838,46
"2023-04-26 11:58:00",23,48.049
"2023-04-26 12:13:00",22.8,46.3
"2023-04-26 12:28:00",22.8,46.1
"2023-04-26 12:43:00",22.838,48
"2023-04-26 12:58:00",22.8,46.6
"2023-04-26 13:13:00",22.64,46
"2023-04-26 13:28:00",22.8,47.9
"2023-04-26 13:43:00",22.8,46.8
"2023-04-26 13:58:00",22.64,46
"2023-04-26 14:13:00",22.8,48.049
"2023-04-26 14:28:00",22.8,46.7
"2023-04-26 14:43:00",22.64,46.2
"2023-04-26 14:58:00",22.8,48.049
"2023-04-26 15:13:00",22.8,46.9
"2023-04-26 15:28:00",22.64,46.1
"2023-04-26 15:43:00",22.8,48
"2023-04-26 15:58:00",22.64,46.9
"2023-04-26 16:13:00",22.64,46
"2023-04-26 16:28:00",22.8,48.2
"2023-04-26 16:43:00",22.64,46.9
"2023-04-26 16:58:00",22.8,46.1
"2023-04-26 17:13:00",22.8,48
"2023-04-26 17:28:00",22.64,47
"2023-04-26 17:43:00",22.64,46.2
"2023-04-26 17:58:00",22.8,48.3
"2023-04-26 18:13:00",22.8,46.8
"2023-04-26 18:28:00",22.64,46.2
"2023-04-26 18:43:00",22.8,48.049
"2023-04-26 18:58:00",22.64,47.1
"2023-04-26 19:13:00",22.64,46
"2023-04-26 19:28:00",22.8,48.2
"2023-04-26 19:43:00",22.64,46.8
"2023-04-26 19:58:00",22.64,46.3
"2023-04-26 20:13:00",22.8,48.2
"2023-04-26 20:28:00",22.8,46.9
"2023-04-26 20:43:00",22.64,46.2
"2023-04-26 20:58:00",22.838,48.3
"2023-04-26 21:13:00",22.64,46.6
"2023-04-26 21:28:00",22.8,47.2
"2023-04-26 21:43:00",22.8,47.6
"2023-04-26 21:58:00",22.64,46.2
"2023-04-26 22:13:00",22.8,48.5
"2023-04-26 22:28:00",22.8,46.4
"2023-04-26 22:43:00",22.8,47
"2023-04-26 22:58:00",22.8,47.8
"2023-04-26 23:13:00",22.64,46.2
"2023-04-26 23:28:00",22.8,48.2
"2023-04-26 23:43:00",22.64,46.8
"2023-04-26 23:58:00",22.8,46.8
"2023-04-27 00:13:00",22.8,47.9
"2023-04-27 00:28:00",22.64,45.9
"2023-04-27 00:43:00",22.8,47.8
"2023-04-27 00:58:00",22.64,46.8
"2023-04-27 01:13:00",22.64,46.2
"2023-04-27 01:28:00",22.8,48.049
"2023-04-27 01:43:00",22.8,47.2
"2023-04-27 01:58:00",22.64,46.1
"2023-04-27 02:13:00",22.8,48.2
"2023-04-27 02:28:00",22.8,47.2
"2023-04-27 02:43:00",22.64,46.3
"2023-04-27 02:58:00",22.8,48.3
"2023-04-27 03:13:00",22.8,46.7
"2023-04-27 03:28:00",22.64,46.4
"2023-04-27 03:43:00",22.8,48.4
"2023-04-27 03:58:00",22.64,47.1
"2023-04-27 04:13:00",22.64,46.2
"2023-04-27 04:28:00",22.8,48
"2023-04-27 04:43:00",22.64,47.4
"2023-04-27 04:58:00",22.64,46.2
"2023-04-27 05:13:00",22.8,48.6
"2023-04-27 05:28:00",22.64,46.6
"2023-04-27 05:43:00",22.8,47.3
"2023-04-27 05:58:00",22.8,48
"2023-04-27 06:13:00",22.64,46.1
"2023-04-27 06:28:00",22.8,47.7
"2023-04-27 06:43:00",22.64,47.4
"2023-04-27 06:58:00",22.64,46
"2023-04-27 07:13:00",22.8,48.3
"2023-04-27 07:28:00",22.8,47.1
"2023-04-27 07:43:00",22.64,46.7
"2023-04-27 07:58:00",22.8,48.2
"2023-04-27 08:13:00",22.64,46.5
"2023-04-27 08:28:00",22.8,47.9
"2023-04-27 08:43:00",22.64,47.1
"2023-04-27 08:58:00",22.64,46.2
"2023-04-27 09:13:00",22.8,47.9
"2023-04-27 09:28:00",22.8,47.1
"2023-04-27 09:43:00",22.64,45.9
"2023-04-27 09:58:00",22.8,47.8
"2023-04-27 10:13:00",22.838,47.7
"2023-04-27 10:28:00",22.64,46.2
"2023-04-27 10:43:00",22.8,47.5
"2023-04-27 10:58:00",22.8,47.5
"2023-04-27 11:13:00",22.6,46.8
"2023-04-27 11:28:00",22.8,48.5
"2023-04-27 11:43:00",22.64,46.4
"2023-04-27 11:58:00",22.8,47.5
"2023-04-27 12:13:00",22.64,47.7
"2023-04-27 12:28:00",22.64,46.7
"2023-04-27 12:43:00",22.8,48.5
"2023-04-27 12:58:00",22.64,46.6
"2023-04-27 13:13:00",22.8,48.049
"2023-04-27 13:28:00",22.64,47.7
"2023-04-27 13:43:00",22.64,46.7
"2023-04-27 13:58:00",22.8,48.5
"2023-04-27 14:13:00",22.64,46.5
"2023-04-27 14:28:00",22.8,47.6
"2023-04-27 14:43:00",22.64,47.6
"2023-04-27 14:58:00",22.64,46.6
"2023-04-27 15:13:00",22.8,48.4
"2023-04-27 15:28:00",22.64,46.7
"2023-04-27 15:43:00",22.8,47.3
"2023-04-27 15:58:00",22.838,47.8
"2023-04-27 16:13:00",22.838,46.4
"2023-04-27 16:28:00",22.838,47.2
"2023-04-27 16:43:00",22.6,44.4
"2023-04-27 16:58:00",22.6,44.3
"2023-04-27 17:13:00",22.443,43.7
"2023-04-27 17:28:00",22.443,44
"2023-04-27 17:43:00",22.4,43.3
"2023-04-27 17:58:00",22.443,44.3
"2023-04-27 18:13:00",22.4,43
"2023-04-27 18:28:00",22.443,44
"2023-04-27 18:43:00",22.4,43
"2023-04-27 18:58:00",22.4,43.8
"2023-04-27 19:13:00",22.4,43.4
"2023-04-27 19:28:00",22.4,43.5
"2023-04-27 19:43:00",22.4,43.6
"2023-04-27 19:58:00",22.247,43.3
"2023-04-27 20:13:00",22.443,44.1
"2023-04-27 20:28:00",22.247,43.1
"2023-04-27 20:43:00",22.443,43.9
"2023-04-27 20:58:00",22.247,43
"2023-04-27 21:13:00",22.4,43.6
"2023-04-27 21:28:00",22.4,43.1
"2023-04-27 21:43:00",22.4,43.5
"2023-04-27 21:58:00",22.247,43.5
"2023-04-27 22:13:00",22.4,43.4
"2023-04-27 22:28:00",22.4,43.3
"2023-04-27 22:43:00",22.4,43.7
"2023-04-27 22:58:00",22.247,42.8
"2023-04-27 23:13:00",22.4,43.8
"2023-04-27 23:28:00",22.247,42.8
"2023-04-27 23:43:00",22.4,43.1
"2023-04-27 23:58:00",22.4,43.8
"2023-04-28 00:13:00",22.247,42.8
"2023-04-28 00:28:00",22.4,43.9
"2023-04-28 00:43:00",22.247,42.9
"2023-04-28 00:58:00",22.4,43.7
"2023-04-28 01:13:00",22.4,42.7
"2023-04-28 01:28:00",22.443,44.1
"2023-04-28 01:43:00",22.247,43
"2023-04-28 01:58:00",22.4,44.1
"2023-04-28 02:13:00",22.247,42.7
"2023-04-28 02:28:00",22.4,43.7
"2023-04-28 02:43:00",22.247,43.1
"2023-04-28 02:58:00",22.4,43.3
"2023-04-28 03:13:00",22.247,43.3
"2023-04-28 03:28:00",22.4,43
"2023-04-28 03:43:00",22.247,43.4
"2023-04-28 03:58:00",22.4,43.1
"2023-04-28 04:13:00",22.247,43.3
"2023-04-28 04:28:00",22.4,43.8
"2023-04-28 04:43:00",22.247,42.8
"2023-04-28 04:58:00",22.4,43.8
"2023-04-28 05:13:00",22.247,42.7
"2023-04-28 05:28:00",22.4,44.1
"2023-04-28 05:43:00",22.247,42.5
"2023-04-28 05:58:00",22.4,43.8
"2023-04-28 06:13:00",22.247,42.7
"2023-04-28 06:28:00",22.247,43.7
"2023-04-28 06:43:00",22.247,42.8
"2023-04-28 06:58:00",22.247,43.5
"2023-04-28 07:13:00",22.247,42.9
"2023-04-28 07:28:00",22.247,43.1
"2023-04-28 07:43:00",22.4,43.6
"2023-04-28 07:58:00",22.247,43
"2023-04-28 08:13:00",22.4,43.9
"2023-04-28 08:28:00",22.247,43
"2023-04-28 08:43:00",22.247,43.8
"2023-04-28 08:58:00",22.247,43
"2023-04-28 09:13:00",22.247,43.3
"2023-04-28 09:28:00",22.247,43.8
"2023-04-28 09:43:00",22.247,43.1
"2023-04-28 09:58:00",22.247,43.5
"2023-04-28 10:13:00",22.247,42.9
"2023-04-28 10:28:00",22.247,43.7
"2023-04-28 10:43:00",22.247,43.2
"2023-04-28 10:58:00",22.2,43.7
"2023-04-28 11:13:00",22.247,43
"2023-04-28 11:28:00",22.247,44.1
"2023-04-28 11:43:00",22.247,42.9
"2023-04-28 11:58:00",22.4,43.9
"2023-04-28 12:13:00",22.247,43.7
"2023-04-28 12:28:00",22.2,43.3
"2023-04-28 12:43:00",22.247,43.9
"2023-04-28 12:58:00",22.247,42.9
"2023-04-28 13:13:00",22.4,43.5
"2023-04-28 13:28:00",22.247,43.5
"2023-04-28 13:43:00",22.247,45.9
"2023-04-28 13:58:00",22.443,60.1
"2023-04-28 14:13:00",22.6,60.8
"2023-04-28 14:28:00",22.64,57.7
"2023-04-28 14:43:00",23,49.2
"2023-04-28 14:58:00",22.64,46
"2023-04-28 15:13:00",22.4,45.1
"2023-04-28 15:28:00",22.247,44.4
"2023-04-28 15:43:00",22.2,44.2
"2023-04-28 15:58:00",22.1,44.1
"2023-04-28 16:13:00",22.1,43.4
"2023-04-28 16:28:00",22.1,42.8
"2023-04-28 16:43:00",22.1,42.8
"2023-04-28 16:58:00",21.9,42.7
"2023-04-28 17:13:00",22.1,42.1
"2023-04-28 17:28:00",22,42.5
"2023-04-28 17:43:00",22,42.5
"2023-04-28 17:58:00",21.9,42.6
"2023-04-28 18:13:00",22,42.2
"2023-04-28 18:28:00",22,42.3
"2023-04-28 18:43:00",22,42
"2023-04-28 18:58:00",22,42.2
"2023-04-28 19:13:00",22,42.2
"2023-04-28 19:28:00",22.1,42.1
"2023-04-28 19:43:00",22,42.1
"2023-04-28 19:58:00",22.1,41.8
"2023-04-28 20:13:00",22,41.8
"2023-04-28 20:28:00",22.1,41.8
"2023-04-28 20:43:00",22.1,42.2
"2023-04-28 20:58:00",22,42.8
"2023-04-28 21:13:00",22.1,42.5
"2023-04-28 21:28:00",22.1,42.4
"2023-04-28 21:43:00",22,42.4
"2023-04-28 21:58:00",22,42.5
"2023-04-28 22:13:00",22.1,42.3
"2023-04-28 22:28:00",22.1,42.1
"2023-04-28 22:43:00",22,42.2
"2023-04-28 22:58:00",22,42.1
"2023-04-28 23:13:00",22,41.8
"2023-04-28 23:28:00",22,41.9
"2023-04-28 23:43:00",22,41.7
"2023-04-28 23:58:00",22.1,43.9
"2023-04-29 00:13:00",22.1,42.7
"2023-04-29 00:28:00",22,42.3
"2023-04-29 00:43:00",22,42
"2023-04-29 00:58:00",22.1,41.9
"2023-04-29 01:13:00",22.1,41.8
"2023-04-29 01:28:00",22,42
"2023-04-29 01:43:00",22,42
"2023-04-29 01:58:00",22.1,42
"2023-04-29 02:13:00",22.1,41.8
"2023-04-29 02:28:00",22.1,41.9
"2023-04-29 02:43:00",22.1,41.8
"2023-04-29 02:58:00",22,42
"2023-04-29 03:13:00",22,41.9
"2023-04-29 03:28:00",22,41.9
"2023-04-29 03:43:00",22,42
"2023-04-29 03:58:00",22,41.8
"2023-04-29 04:13:00",22.1,41.7
"2023-04-29 04:28:00",22.1,41.9
"2023-04-29 04:43:00",22,42.1
"2023-04-29 04:58:00",22.1,41.7
"2023-04-29 05:13:00",22.1,41.9
"2023-04-29 05:28:00",22.1,41.7
"2023-04-29 05:43:00",22.2,43.6
"2023-04-29 05:58:00",22.1,42.7
"2023-04-29 06:13:00",22.2,43.8
"2023-04-29 06:28:00",22.1,42.8
"2023-04-29 06:43:00",22.2,43.9
"2023-04-29 06:58:00",22.2,43.1
"2023-04-29 07:13:00",22.2,43.5
"2023-04-29 07:28:00",22.2,43
"2023-04-29 07:43:00",22.247,43.6
"2023-04-29 07:58:00",22.2,43.2
"2023-04-29 08:13:00",22.2,43.6
"2023-04-29 08:28:00",22.247,43.3
"2023-04-29 08:43:00",22.2,43.8
"2023-04-29 08:58:00",22.2,43.4
"2023-04-29 09:13:00",22.247,43.7
"2023-04-29 09:28:00",22.2,43
"2023-04-29 09:43:00",22.247,44
"2023-04-29 09:58:00",22.2,43.1
"2023-04-29 10:13:00",22.247,44
"2023-04-29 10:28:00",22.2,43.5
"2023-04-29 10:43:00",22.2,43.7
"2023-04-29 10:58:00",22.2,43.3
"2023-04-29 11:13:00",22.247,44.2
"2023-04-29 11:28:00",22.2,43.3
"2023-04-29 11:43:00",22.247,44.1
"2023-04-29 11:58:00",22.2,43.5
"2023-04-29 12:13:00",22.247,44
"2023-04-29 12:28:00",22.2,43.4
"2023-04-29 12:43:00",22.247,44.1
"2023-04-29 12:58:00",22.247,43.6
"2023-04-29 13:13:00",22.2,43.5
"2023-04-29 13:28:00",22.247,43.9
"2023-04-29 13:43:00",22.2,43.2
"2023-04-29 13:58:00",22.247,44.3
"2023-04-29 14:13:00",22.2,43.3
"2023-04-29 14:28:00",22.247,44.4
"2023-04-29 14:43:00",22.2,43.3
"2023-04-29 14:58:00",22.247,44.5
"2023-04-29 15:13:00",22.2,43.4
"2023-04-29 15:28:00",22.247,44.5
"2023-04-29 15:43:00",22.2,44
"2023-04-29 15:58:00",22.2,43.7
"2023-04-29 16:13:00",22.247,44.2
"2023-04-29 16:28:00",22.2,43.4
"2023-04-29 16:43:00",22.247,44.1
"2023-04-29 16:58:00",22.2,43.8
"2023-04-29 17:13:00",22.247,43.5
"2023-04-29 17:28:00",22.247,44.3
"2023-04-29 17:43:00",22.247,43.1
"2023-04-29 17:58:00",22.4,43.9
"2023-04-29 18:13:00",22.2,43.7
"2023-04-29 18:28:00",22.2,43.4
"2023-04-29 18:43:00",22.4,44
"2023-04-29 18:58:00",22.2,43.3
"2023-04-29 19:13:00",22.247,43.7
"2023-04-29 19:28:00",22.2,43.5
"2023-04-29 19:43:00",22.247,43.7
"2023-04-29 19:58:00",22.2,43.6
"2023-04-29 20:13:00",22.247,43.7
"2023-04-29 20:28:00",22.247,43.7
"2023-04-29 20:43:00",22.247,43.2
