
"Exported Sensor Data"
"Date Start:","2022-01-01 00:00:00"
"Date End:","2023-01-01 00:00:00"
Created:,"Data generated by EMS Viewer on 2023-06-29 14:21:39"

"CSF GF L storage",,
"Date Time","Temperature (C)","Humidity (%RH)"
"2022-02-17 00:01:08",17.2,43.5
"2022-02-17 00:15:00",17.2,42.8
"2022-02-17 00:30:00",17.2,41.8
"2022-02-17 00:45:00",17.3,41.6
"2022-02-17 01:00:00",17.3,41.2
"2022-02-17 01:15:00",17.4,41.4
"2022-02-17 01:20:47",17.4,41.8
"2022-02-17 01:30:00",17.4,41.8
"2022-02-17 01:45:00",17.4,41.8
"2022-02-17 02:00:00",17.5,41.7
"2022-02-17 02:15:00",17.5,41
"2022-02-17 02:30:00",17.5,41.2
"2022-02-17 02:45:00",17.4,41.5
"2022-02-17 02:45:55",17.4,41.6
"2022-02-17 03:00:00",17.4,42
"2022-02-17 03:15:00",17.3,41.9
"2022-02-17 03:30:00",17.3,42.3
"2022-02-17 03:45:00",17.4,41.5
"2022-02-17 04:00:00",17.5,41
"2022-02-17 04:15:00",17.5,40.9
"2022-02-17 04:26:16",17.5,41.1
"2022-02-17 04:30:00",17.5,41.2
"2022-02-17 04:45:00",17.5,41.3
"2022-02-17 05:00:00",17.4,41.8
"2022-02-17 05:15:00",17.4,41.9
"2022-02-17 05:16:11",17.4,42
"2022-02-17 05:30:00",17.4,42
"2022-02-17 05:45:00",17.3,42.4
"2022-02-17 06:00:00",17.3,42.4
"2022-02-17 06:15:00",17.3,42.5
"2022-02-17 06:30:00",17.3,42.8
"2022-02-17 06:45:00",17.2,42.8
"2022-02-17 07:00:00",17.2,43
"2022-02-17 07:15:00",17.2,42.9
"2022-02-17 07:30:00",17.2,42.5
"2022-02-17 07:45:00",17.3,41.8
"2022-02-17 08:00:00",17.3,41.4
"2022-02-17 08:15:00",17.3,41.8
"2022-02-17 08:30:00",17.2,41.8
"2022-02-17 08:45:00",17.3,41.4
"2022-02-17 09:00:00",17.2,41.8
"2022-02-17 09:15:00",17.1,42.3
"2022-02-17 09:30:00",17.1,42.8
"2022-02-17 09:45:00",17,42.8
"2022-02-17 10:00:00",17,43.1
"2022-02-17 10:15:00",17.1,42.9
"2022-02-17 10:30:00",17.2,42.9
"2022-02-17 10:45:00",17.3,42.9
"2022-02-17 11:00:00",17.3,42.9
"2022-02-17 11:15:00",17.4,42.9
"2022-02-17 11:30:00",17.6,42.3
"2022-02-17 11:45:00",17.6,41.9
"2022-02-17 12:00:00",17.5,41.1
"2022-02-17 12:15:00",17.4,41.6
"2022-02-17 12:16:53",17.4,41.7
"2022-02-17 12:30:00",17.3,41.8
"2022-02-17 12:31:41",17.3,42.2
"2022-02-17 12:45:00",17.2,42.3
"2022-02-17 13:00:00",17.1,42.7
"2022-02-17 13:15:00",17.1,43
"2022-02-17 13:30:00",17.1,43.1
"2022-02-17 13:42:06",17.1,43.1
"2022-02-17 13:45:00",17.1,43.2
"2022-02-17 14:00:00",17.1,43.3
"2022-02-17 14:15:00",17.1,43.5
"2022-02-17 14:30:00",17.2,43.4
"2022-02-17 14:45:00",17.2,42.7
"2022-02-17 15:00:00",17.3,42.1
"2022-02-17 15:15:00",17.4,41.5
"2022-02-17 15:22:42",17.4,41.3
"2022-02-17 15:30:00",17.4,41.5
"2022-02-17 15:45:00",17.3,41.8
"2022-02-17 16:00:00",17.3,41.5
"2022-02-17 16:15:00",17.3,41.8
"2022-02-17 16:30:00",17.2,42.1
"2022-02-17 16:45:00",17.2,41.9
"2022-02-17 17:00:00",17.2,41.9
"2022-02-17 17:15:00",17.2,41.7
"2022-02-17 17:30:00",17.2,41.7
"2022-02-17 17:45:00",17.2,41.4
"2022-02-17 18:00:00",17.2,41.2
"2022-02-17 18:15:00",17.2,41.9
"2022-02-17 18:30:00",17.2,42
"2022-02-17 18:41:37",17.2,41.9
"2022-02-17 18:45:00",17.2,42
"2022-02-17 19:00:00",17.2,42.3
"2022-02-17 19:15:00",17.2,42.3
"2022-02-17 19:30:00",17.2,41.9
"2022-02-17 19:41:10",17.3,41.6
"2022-02-17 19:45:00",17.3,41.5
"2022-02-17 20:00:00",17.3,41.4
"2022-02-17 20:15:00",17.3,41.6
"2022-02-17 20:30:00",17.3,41.4
"2022-02-17 20:45:00",17.3,41.1
"2022-02-17 21:00:00",17.2,41.1
"2022-02-17 21:15:00",17.1,41.6
"2022-02-17 21:30:00",17,41.8
"2022-02-17 21:45:00",17,41.9
"2022-02-17 21:56:42",17,42
"2022-02-17 22:00:00",17,41.9
"2022-02-17 22:15:00",17.1,42.2
"2022-02-17 22:30:00",17.2,42.1
"2022-02-17 22:45:00",17.2,42.1
"2022-02-17 23:00:00",17.3,41.4
"2022-02-17 23:15:00",17.3,41.2
"2022-02-17 23:30:00",17.3,41.2
"2022-02-17 23:45:00",17.4,41.5
"2022-02-18 00:00:00",17.4,41.3
"2022-02-18 00:15:00",17.5,41.5
"2022-02-18 00:30:00",17.5,41.6
"2022-02-18 00:45:00",17.5,41.8
"2022-02-18 01:00:00",17.5,41.9
"2022-02-18 01:15:00",17.4,42.1
"2022-02-18 01:30:00",17.4,42
"2022-02-18 01:45:00",17.3,42.2
"2022-02-18 02:00:00",17.3,42.4
"2022-02-18 02:15:00",17.3,42.6
"2022-02-18 02:30:00",17.3,42.3
"2022-02-18 02:45:00",17.4,42.4
"2022-02-18 03:00:00",17.4,42.4
"2022-02-18 03:15:00",17.4,42.5
"2022-02-18 03:30:00",17.4,42.2
"2022-02-18 03:45:00",17.5,41.5
"2022-02-18 04:00:00",17.5,41
"2022-02-18 04:15:00",17.4,41.3
"2022-02-18 04:30:00",17.4,41.6
"2022-02-18 04:45:00",17.4,41.8
"2022-02-18 05:00:00",17.4,42.1
"2022-02-18 05:15:00",17.4,42.2
"2022-02-18 05:30:00",17.3,42.4
"2022-02-18 05:45:00",17.3,42.6
"2022-02-18 06:00:00",17.3,42.1
"2022-02-18 06:15:00",17.3,41.5
"2022-02-18 06:30:00",17.3,41.6
"2022-02-18 06:45:00",17.3,41.7
"2022-02-18 07:00:00",17.3,41.7
"2022-02-18 07:15:00",17.3,41.5
"2022-02-18 07:30:00",17.3,41.7
"2022-02-18 07:45:00",17.3,41.7
"2022-02-18 08:00:00",17.2,42.2
"2022-02-18 08:15:00",17.2,42.3
"2022-02-18 08:30:00",17.3,42.2
"2022-02-18 08:45:00",17.3,41.7
"2022-02-18 09:00:00",17.3,41.6
"2022-02-18 09:15:00",17.4,41.4
"2022-02-18 09:30:00",17.4,41.2
"2022-02-18 09:45:00",17.4,41.2
"2022-02-18 10:00:00",17.3,41.4
"2022-02-18 10:15:00",17.3,41.2
"2022-02-18 10:30:00",17.2,41.6
"2022-02-18 10:45:00",17.2,41.5
"2022-02-18 11:00:00",17.2,41.2
"2022-02-18 11:15:00",17.2,41.1
"2022-02-18 11:30:00",17.3,40.8
"2022-02-18 11:41:08",17.3,41.1
"2022-02-18 11:45:00",17.3,41
"2022-02-18 12:00:00",17.3,40.8
"2022-02-18 12:15:00",17.3,40.8
"2022-02-18 12:30:00",17.3,40.6
"2022-02-18 12:45:00",17.3,40.6
"2022-02-18 12:56:05",17.3,40.3
"2022-02-18 13:00:00",17.3,40.4
"2022-02-18 13:05:57",17.3,40.5
"2022-02-18 13:15:00",17.3,40.5
"2022-02-18 13:30:00",17.3,40.4
"2022-02-18 13:45:00",17.3,40.6
"2022-02-18 13:51:05",17.3,40.5
"2022-02-18 14:00:00",17.3,40.5
"2022-02-18 14:00:53",17.2,40.7
"2022-02-18 14:15:00",17.2,40.6
"2022-02-18 14:30:00",17.2,40.7
"2022-02-18 14:45:00",17.2,40.7
"2022-02-18 15:00:00",17.2,40.7
"2022-02-18 15:15:00",17.2,41
"2022-02-18 15:30:00",17.2,41.1
"2022-02-18 15:45:00",17.2,40.9
"2022-02-18 16:00:00",17.2,41
"2022-02-18 16:15:00",17.1,41.6
"2022-02-18 16:30:00",17.1,41.9
"2022-02-18 16:45:00",17.1,41.9
"2022-02-18 17:00:00",17.1,42.2
"2022-02-18 17:15:00",17.2,42.2
"2022-02-18 17:30:00",17.2,42.1
"2022-02-18 17:45:00",17.3,42.2
"2022-02-18 18:00:00",17.3,42.2
"2022-02-18 18:15:00",17.3,42.3
"2022-02-18 18:30:00",17.3,42.5
"2022-02-18 18:45:00",17.3,42.5
"2022-02-18 19:00:00",17.3,42.7
"2022-02-18 19:15:00",17.3,42.7
"2022-02-18 19:30:00",17.3,43.1
"2022-02-18 19:45:00",17.3,43
"2022-02-18 20:00:00",17.3,43.1
"2022-02-18 20:15:00",17.2,42.9
"2022-02-18 20:30:00",17.2,42.2
"2022-02-18 20:45:00",17.2,41.8
"2022-02-18 21:00:00",17.3,41.6
"2022-02-18 21:15:00",17.4,41.9
"2022-02-18 21:30:00",17.4,42.1
"2022-02-18 21:45:00",17.4,42.2
"2022-02-18 22:00:00",17.4,42.8
"2022-02-18 22:15:00",17.4,42.8
"2022-02-18 22:30:00",17.3,42.9
"2022-02-18 22:45:00",17.3,43.1
"2022-02-18 23:00:00",17.4,43.2
"2022-02-18 23:15:00",17.4,43.5
"2022-02-18 23:30:00",17.4,43.6
"2022-02-18 23:45:00",17.4,43.3
"2022-02-18 23:49:42",17.4,43.1
"2022-02-19 00:00:00",17.4,42.7
"2022-02-19 00:15:00",17.5,42
"2022-02-19 00:30:00",17.5,41.7
"2022-02-19 00:45:00",17.5,41.4
"2022-02-19 01:00:00",17.4,41.9
"2022-02-19 01:15:00",17.4,42.2
"2022-02-19 01:30:00",17.4,42.5
"2022-02-19 01:45:00",17.4,43
"2022-02-19 02:00:00",17.3,43
"2022-02-19 02:15:00",17.3,43
"2022-02-19 02:30:00",17.3,43.2
"2022-02-19 02:45:00",17.3,43.2
"2022-02-19 03:00:00",17.3,43.2
"2022-02-19 03:15:00",17.3,43.3
"2022-02-19 03:30:00",17.3,43.6
"2022-02-19 03:45:00",17.3,43.6
"2022-02-19 04:00:00",17.3,43.6
"2022-02-19 04:15:00",17.3,43.3
"2022-02-19 04:30:00",17.3,43.2
"2022-02-19 04:45:00",17.3,43
"2022-02-19 05:00:00",17.3,42.6
"2022-02-19 05:15:00",17.2,42.3
"2022-02-19 05:30:00",17.2,42.2
"2022-02-19 05:45:00",17.2,42
"2022-02-19 06:00:00",17.2,41.9
"2022-02-19 06:15:00",17.2,42
"2022-02-19 06:30:00",17.2,42.2
"2022-02-19 06:45:00",17.2,42
"2022-02-19 07:00:00",17.2,42.1
"2022-02-19 07:15:00",17.2,42.1
"2022-02-19 07:30:00",17.2,42.1
"2022-02-19 07:45:00",17.2,42.1
"2022-02-19 08:00:00",17.2,41.8
"2022-02-19 08:15:00",17.3,41.9
"2022-02-19 08:30:00",17.3,41.7
"2022-02-19 08:45:00",17.4,41.4
"2022-02-19 09:00:00",17.4,41.1
"2022-02-19 09:15:00",17.4,40.8
"2022-02-19 09:30:00",17.5,40.7
"2022-02-19 09:45:00",17.5,40.7
"2022-02-19 10:00:00",17.5,40.4
"2022-02-19 10:15:00",17.5,40.4
"2022-02-19 10:30:00",17.4,40.3
"2022-02-19 10:45:00",17.4,40.5
"2022-02-19 11:00:00",17.4,40.6
"2022-02-19 11:15:00",17.4,40.3
"2022-02-19 11:30:00",17.3,40.4
"2022-02-19 11:45:00",17.3,40.4
"2022-02-19 12:00:00",17.3,40.6
"2022-02-19 12:15:00",17.3,40.2
"2022-02-19 12:30:00",17.3,40.3
"2022-02-19 12:45:00",17.3,40.2
"2022-02-19 13:00:00",17.3,40.3
"2022-02-19 13:15:00",17.3,40.1
"2022-02-19 13:30:00",17.3,39.5
"2022-02-19 13:45:00",17.3,39.5
"2022-02-19 14:00:00",17.3,39.4
"2022-02-19 14:15:00",17.4,39.3
"2022-02-19 14:30:00",17.5,39.1
"2022-02-19 14:45:00",17.5,39
"2022-02-19 15:00:00",17.5,39
"2022-02-19 15:15:00",17.4,39.5
"2022-02-19 15:30:00",17.3,40
"2022-02-19 15:45:00",17.2,40.7
"2022-02-19 16:00:00",17.2,41.1
"2022-02-19 16:15:00",17.2,40.9
"2022-02-19 16:30:00",17.2,40.5
"2022-02-19 16:45:00",17.2,40.2
"2022-02-19 17:00:00",17.3,39.7
"2022-02-19 17:15:00",17.3,39.5
"2022-02-19 17:30:00",17.4,39.3
"2022-02-19 17:45:00",17.4,39.1
"2022-02-19 18:00:00",17.4,39.6
"2022-02-19 18:15:00",17.4,40
"2022-02-19 18:30:00",17.4,40.6
"2022-02-19 18:45:00",17.3,40.8
"2022-02-19 19:00:00",17.4,40.4
"2022-02-19 19:15:00",17.4,40
"2022-02-19 19:30:00",17.4,39.6
"2022-02-19 19:45:00",17.4,39.4
"2022-02-19 20:00:00",17.4,39.1
"2022-02-19 20:15:00",17.4,39.1
"2022-02-19 20:30:00",17.4,39.5
"2022-02-19 20:45:00",17.4,40
"2022-02-19 21:00:00",17.2,40.5
"2022-02-19 21:15:00",17.2,40.9
"2022-02-19 21:30:00",17.2,40.7
"2022-02-19 21:45:00",17.2,40.3
"2022-02-19 22:00:00",17.2,39.9
"2022-02-19 22:15:00",17.3,39.1
"2022-02-19 22:30:00",17.4,38.8
"2022-02-19 22:45:00",17.4,38.7
"2022-02-19 23:00:00",17.4,39.3
"2022-02-19 23:15:00",17.4,39.7
"2022-02-19 23:30:00",17.4,40.2
"2022-02-19 23:45:00",17.4,40.7
"2022-02-20 00:00:00",17.3,41
"2022-02-20 00:15:00",17.4,40.3
"2022-02-20 00:30:00",17.5,39.7
"2022-02-20 00:45:00",17.5,39.1
"2022-02-20 01:00:00",17.5,38.9
"2022-02-20 01:15:00",17.5,38.7
"2022-02-20 01:30:00",17.5,39.1
"2022-02-20 01:45:00",17.4,39.5
"2022-02-20 02:00:00",17.4,39.9
"2022-02-20 02:15:00",17.4,40.1
"2022-02-20 02:30:00",17.4,40.3
"2022-02-20 02:45:00",17.4,40.5
"2022-02-20 03:00:00",17.4,40.5
"2022-02-20 03:15:00",17.4,40
"2022-02-20 03:30:00",17.5,39.4
"2022-02-20 03:45:00",17.5,38.8
"2022-02-20 04:00:00",17.6,38.8
"2022-02-20 04:15:00",17.5,39.4
"2022-02-20 04:30:00",17.5,39.6
"2022-02-20 04:45:00",17.5,40
"2022-02-20 05:00:00",17.5,40.1
"2022-02-20 05:15:00",17.5,40.4
"2022-02-20 05:30:00",17.5,40.2
"2022-02-20 05:44:54",17.5,40.3
"2022-02-20 05:45:00",17.5,40.3
"2022-02-20 06:00:00",17.5,40.4
"2022-02-20 06:15:00",17.5,40.4
"2022-02-20 06:30:00",17.5,40.3
"2022-02-20 06:45:00",17.5,40.5
"2022-02-20 07:00:00",17.5,40.3
"2022-02-20 07:15:00",17.5,40.1
"2022-02-20 07:30:00",17.5,39.7
"2022-02-20 07:45:00",17.6,39
"2022-02-20 08:00:00",17.6,38.3
"2022-02-20 08:15:00",17.6,38.2
"2022-02-20 08:30:00",17.6,38.5
"2022-02-20 08:45:00",17.6,39
"2022-02-20 09:00:00",17.6,39
"2022-02-20 09:15:00",17.5,39.4
"2022-02-20 09:30:00",17.5,39.5
"2022-02-20 09:45:00",17.5,39.6
"2022-02-20 10:00:00",17.5,39.8
"2022-02-20 10:15:00",17.5,39.9
"2022-02-20 10:30:00",17.5,40.1
"2022-02-20 10:45:00",17.5,40.2
"2022-02-20 11:00:00",17.5,40.3
"2022-02-20 11:15:00",17.5,40.4
"2022-02-20 11:30:00",17.5,40.5
"2022-02-20 11:45:00",17.5,40.6
"2022-02-20 12:00:00",17.4,40.4
"2022-02-20 12:15:00",17.4,39.8
"2022-02-20 12:30:00",17.5,39.2
"2022-02-20 12:45:00",17.5,38.8
"2022-02-20 13:00:00",17.4,38.5
"2022-02-20 13:15:00",17.4,38.8
"2022-02-20 13:30:00",17.3,39.4
"2022-02-20 13:45:00",17.3,39.6
"2022-02-20 14:00:00",17.2,40
"2022-02-20 14:14:28",17.3,40.1
"2022-02-20 14:15:00",17.2,40.1
"2022-02-20 14:30:00",17.3,40
"2022-02-20 14:45:00",17.3,40.3
"2022-02-20 15:00:00",17.4,40
"2022-02-20 15:15:00",17.4,40.3
"2022-02-20 15:30:00",17.4,40.3
"2022-02-20 15:45:00",17.4,40.4
"2022-02-20 16:00:00",17.4,40.5
"2022-02-20 16:15:00",17.4,40.5
"2022-02-20 16:29:35",17.4,40.4
"2022-02-20 16:30:00",17.4,40.4
"2022-02-20 16:45:00",17.5,40.7
"2022-02-20 17:00:00",17.5,40.8
"2022-02-20 17:15:00",17.5,40.1
"2022-02-20 17:30:00",17.5,39.4
"2022-02-20 17:45:00",17.5,38.9
"2022-02-20 18:00:00",17.4,38.8
"2022-02-20 18:15:00",17.4,39.1
"2022-02-20 18:30:00",17.4,39.4
"2022-02-20 18:45:00",17.3,39.8
"2022-02-20 19:00:00",17.3,40.1
"2022-02-20 19:15:00",17.3,40.2
"2022-02-20 19:28:22",17.3,40.4
"2022-02-20 19:30:00",17.3,40.4
"2022-02-20 19:45:00",17.4,40.5
"2022-02-20 20:00:00",17.4,40.5
"2022-02-20 20:15:00",17.4,40.6
"2022-02-20 20:30:00",17.4,40.7
"2022-02-20 20:38:11",17.4,40.7
"2022-02-20 20:45:00",17.4,40.6
"2022-02-20 21:00:00",17.5,40.5
"2022-02-20 21:15:00",17.5,39.7
"2022-02-20 21:30:00",17.5,39.1
"2022-02-20 21:45:00",17.5,39
"2022-02-20 22:00:00",17.4,38.8
"2022-02-20 22:15:00",17.4,39.1
"2022-02-20 22:30:00",17.3,39.4
"2022-02-20 22:45:00",17.3,40
"2022-02-20 23:00:00",17.2,40.1
"2022-02-20 23:15:00",17.2,40.2
"2022-02-20 23:30:00",17.2,40.5
"2022-02-20 23:45:00",17.2,40.5
"2022-02-21 00:00:00",17.3,40.3
"2022-02-21 00:15:00",17.4,40.1
"2022-02-21 00:30:00",17.4,39.9
"2022-02-21 00:45:00",17.5,40.2
"2022-02-21 01:00:00",17.6,39.4
"2022-02-21 01:15:00",17.7,38.7
"2022-02-21 01:30:00",17.7,38.2
"2022-02-21 01:38:08",17.7,38.3
"2022-02-21 01:45:00",17.7,38.4
"2022-02-21 02:00:00",17.6,38.7
"2022-02-21 02:15:00",17.6,39.1
"2022-02-21 02:30:00",17.5,39.2
"2022-02-21 02:42:51",17.5,39.5
"2022-02-21 02:45:00",17.5,39.6
"2022-02-21 03:00:00",17.4,39.7
"2022-02-21 03:15:00",17.4,39.9
"2022-02-21 03:28:16",17.4,39.9
"2022-02-21 03:30:00",17.4,40.1
"2022-02-21 03:45:00",17.4,40.2
"2022-02-21 04:00:00",17.4,40.2
"2022-02-21 04:15:00",17.4,40.3
"2022-02-21 04:30:00",17.5,40.3
"2022-02-21 04:45:00",17.5,40.4
"2022-02-21 05:00:00",17.5,40.3
"2022-02-21 05:15:00",17.6,40.4
"2022-02-21 05:30:00",17.6,40.2
"2022-02-21 05:45:00",17.6,40.3
"2022-02-21 06:00:00",17.6,40.2
"2022-02-21 06:15:00",17.6,40.4
"2022-02-21 06:30:00",17.6,40.5
"2022-02-21 06:45:00",17.6,39.6
"2022-02-21 07:00:00",17.6,38.9
"2022-02-21 07:14:13",17.7,38.2
"2022-02-21 07:15:00",17.7,38.3
"2022-02-21 07:30:00",17.7,38
"2022-02-21 07:45:00",17.6,38.2
"2022-02-21 08:00:00",17.6,38.5
"2022-02-21 08:15:00",17.5,39
"2022-02-21 08:30:00",17.5,39.2
"2022-02-21 08:45:00",17.5,39.3
"2022-02-21 09:00:00",17.5,39
"2022-02-21 09:15:00",17.5,38.3
"2022-02-21 09:30:00",17.6,38.6
"2022-02-21 09:45:00",17.6,38.5
"2022-02-21 10:00:00",17.5,39
"2022-02-21 10:15:00",17.6,39.2
"2022-02-21 10:30:00",17.6,39.4
"2022-02-21 10:45:00",17.6,39.5
"2022-02-21 11:00:00",17.6,39.6
"2022-02-21 11:15:00",17.6,39.8
"2022-02-21 11:30:00",17.6,39.9
"2022-02-21 11:45:00",17.6,40.1
"2022-02-21 12:00:00",17.6,40.5
"2022-02-21 12:15:00",17.6,40.7
"2022-02-21 12:30:00",17.6,40.2
"2022-02-21 12:33:24",17.5,40.1
"2022-02-21 12:45:00",17.5,39.9
"2022-02-21 12:57:59",17.5,39.4
"2022-02-21 13:00:00",17.5,39.4
"2022-02-21 13:15:00",17.4,39.1
"2022-02-21 13:30:00",17.4,38.8
"2022-02-21 13:45:00",17.4,38.8
"2022-02-21 14:00:00",17.4,39.6
"2022-02-21 14:15:00",17.3,40
"2022-02-21 14:30:00",17.3,40.3
"2022-02-21 14:45:00",17.4,40.6
"2022-02-21 15:00:00",17.4,40.7
"2022-02-21 15:15:00",17.5,40.2
"2022-02-21 15:30:00",17.6,39.8
"2022-02-21 15:45:00",17.6,39.1
"2022-02-21 16:00:00",17.6,39
"2022-02-21 16:15:00",17.6,38.8
"2022-02-21 16:30:00",17.6,39
"2022-02-21 16:45:00",17.5,39.6
"2022-02-21 17:00:00",17.4,40.2
"2022-02-21 17:15:00",17.4,40.8
"2022-02-21 17:30:00",17.4,40.8
"2022-02-21 17:45:00",17.4,40.6
"2022-02-21 18:00:00",17.4,40.1
"2022-02-21 18:15:00",17.4,39.5
"2022-02-21 18:30:00",17.4,39.2
"2022-02-21 18:45:00",17.4,38.8
"2022-02-21 19:00:00",17.5,38.6
"2022-02-21 19:15:00",17.4,39.2
"2022-02-21 19:30:00",17.4,39.6
"2022-02-21 19:45:00",17.4,40
"2022-02-21 20:00:00",17.4,40.5
"2022-02-21 20:15:00",17.4,40.8
"2022-02-21 20:30:00",17.5,40.5
"2022-02-21 20:45:00",17.6,39.9
"2022-02-21 21:00:00",17.6,39.5
"2022-02-21 21:15:00",17.6,39.1
"2022-02-21 21:30:00",17.5,38.9
"2022-02-21 21:45:00",17.5,38.7
"2022-02-21 22:00:00",17.4,39.4
"2022-02-21 22:15:00",17.4,40.1
"2022-02-21 22:30:00",17.4,40.3
"2022-02-21 22:45:00",17.4,40.8
"2022-02-21 23:00:00",17.3,41.1
"2022-02-21 23:15:00",17.3,40.7
"2022-02-21 23:30:00",17.3,40.4
"2022-02-21 23:42:44",17.3,40
"2022-02-21 23:45:00",17.3,39.9
"2022-02-22 00:00:00",17.4,39.5
"2022-02-22 00:15:00",17.4,38.9
"2022-02-22 00:30:00",17.5,38.5
"2022-02-22 00:45:00",17.5,38.4
"2022-02-22 01:00:00",17.6,38.2
"2022-02-22 01:07:55",17.5,38.5
"2022-02-22 01:15:00",17.6,38.6
"2022-02-22 01:30:00",17.5,39.4
"2022-02-22 01:45:00",17.5,40
"2022-02-22 02:00:00",17.5,40.3
"2022-02-22 02:15:00",17.5,40.7
"2022-02-22 02:30:00",17.6,40.5
"2022-02-22 02:45:00",17.6,39.8
"2022-02-22 03:00:00",17.7,39.5
"2022-02-22 03:07:49",17.7,39.1
"2022-02-22 03:15:00",17.7,39
"2022-02-22 03:17:49",17.7,39
"2022-02-22 03:30:00",17.7,38.7
"2022-02-22 03:45:00",17.7,38.5
"2022-02-22 04:00:00",17.7,38.4
"2022-02-22 04:15:00",17.6,38.3
"2022-02-22 04:30:00",17.6,39
"2022-02-22 04:45:00",17.5,39.5
"2022-02-22 05:00:00",17.5,40.3
"2022-02-22 05:15:00",17.4,40.6
"2022-02-22 05:30:00",17.4,40.7
"2022-02-22 05:45:00",17.5,40.2
"2022-02-22 06:00:00",17.5,39.6
"2022-02-22 06:15:00",17.6,39.4
"2022-02-22 06:30:00",17.6,39
"2022-02-22 06:42:20",17.6,38.3
"2022-02-22 06:45:00",17.6,38.7
"2022-02-22 07:00:00",17.7,38.4
"2022-02-22 07:15:00",17.7,38.5
"2022-02-22 07:30:00",17.7,39.3
"2022-02-22 07:45:00",17.6,39.7
"2022-02-22 08:00:00",17.6,40.2
"2022-02-22 08:15:00",17.6,40.5
"2022-02-22 08:30:00",17.6,40
"2022-02-22 08:45:00",17.7,39.6
"2022-02-22 09:00:00",17.7,39.3
"2022-02-22 09:15:00",17.7,39
"2022-02-22 09:30:00",17.7,39
"2022-02-22 09:45:00",17.7,38.9
"2022-02-22 10:00:00",17.6,38.9
"2022-02-22 10:15:00",17.6,38.8
"2022-02-22 10:30:00",17.6,38.7
"2022-02-22 10:45:00",17.7,38.5
"2022-02-22 11:00:00",17.7,38.8
"2022-02-22 11:15:00",17.6,38.7
"2022-02-22 11:30:00",17.5,39.4
"2022-02-22 11:36:21",17.5,39.8
"2022-02-22 11:45:00",17.4,40.4
"2022-02-22 11:56:38",17.3,41.1
"2022-02-22 12:00:00",17.3,41.1
"2022-02-22 12:15:00",17.3,40.9
"2022-02-22 12:30:00",17.3,40.9
"2022-02-22 12:45:00",17.4,40.5
"2022-02-22 13:00:00",17.5,40.3
"2022-02-22 13:15:00",17.5,40.1
"2022-02-22 13:30:00",17.6,40
"2022-02-22 13:45:00",17.6,40
"2022-02-22 14:00:00",17.7,39.7
"2022-02-22 14:15:00",17.7,39.8
"2022-02-22 14:30:00",17.7,39.9
"2022-02-22 14:45:00",17.7,40
"2022-02-22 15:00:00",17.6,40
"2022-02-22 15:15:00",17.4,40.3
"2022-02-22 15:30:00",17.3,40.4
"2022-02-22 15:45:00",17.3,40.5
"2022-02-22 16:00:00",17.3,40.3
"2022-02-22 16:15:00",17.3,40.3
"2022-02-22 16:30:00",17.4,40.5
"2022-02-22 16:45:00",17.4,40.4
"2022-02-22 17:00:00",17.5,40
"2022-02-22 17:15:00",17.5,40.2
"2022-02-22 17:30:00",17.6,40.2
"2022-02-22 17:45:00",17.6,40.2
"2022-02-22 18:00:00",17.6,40.4
"2022-02-22 18:15:00",17.6,40.2
"2022-02-22 18:30:00",17.5,40.5
"2022-02-22 18:45:00",17.5,40.4
"2022-02-22 19:00:00",17.5,40.2
"2022-02-22 19:15:00",17.5,40.4
"2022-02-22 19:30:00",17.4,40.4
"2022-02-22 19:45:00",17.4,40.7
"2022-02-22 19:55:41",17.4,40.1
"2022-02-22 20:00:00",17.4,40.3
"2022-02-22 20:15:00",17.4,39.9
"2022-02-22 20:20:50",17.4,40.5
"2022-02-22 20:30:00",17.5,40.2
"2022-02-22 20:45:00",17.5,39.9
"2022-02-22 21:00:00",17.5,40
"2022-02-22 21:15:00",17.5,39.9
"2022-02-22 21:30:00",17.5,39.9
"2022-02-22 21:45:00",17.5,39.7
"2022-02-22 22:00:00",17.5,40.2
"2022-02-22 22:15:00",17.5,39.7
"2022-02-22 22:30:00",17.5,39.7
"2022-02-22 22:45:00",17.5,39.5
"2022-02-22 23:00:00",17.5,39.7
"2022-02-22 23:15:00",17.5,39.6
"2022-02-22 23:30:00",17.6,39.4
"2022-02-22 23:45:00",17.6,39.1
"2022-02-23 00:00:00",17.6,38.9
"2022-02-23 00:15:00",17.7,39
"2022-02-23 00:30:00",17.7,38.7
"2022-02-23 00:45:00",17.6,38.6
"2022-02-23 01:00:00",17.5,39.2
"2022-02-23 01:15:00",17.4,40.1
"2022-02-23 01:30:00",17.4,40.6
"2022-02-23 01:45:00",17.4,40.6
"2022-02-23 02:00:00",17.4,40
"2022-02-23 02:15:00",17.5,39.6
"2022-02-23 02:30:00",17.6,39.3
"2022-02-23 02:45:00",17.6,39
"2022-02-23 03:00:00",17.7,38.8
"2022-02-23 03:15:00",17.7,38.5
"2022-02-23 03:30:00",17.8,38.4
"2022-02-23 03:45:00",17.8,38.1
"2022-02-23 04:00:00",17.7,38.5
"2022-02-23 04:15:00",17.6,39.2
"2022-02-23 04:30:00",17.6,39.8
"2022-02-23 04:45:00",17.5,40
"2022-02-23 05:00:00",17.5,40.5
"2022-02-23 05:15:00",17.5,40
"2022-02-23 05:30:00",17.6,39.7
"2022-02-23 05:45:00",17.6,39.2
